session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4799,2784,2.6,2.9,2.9,2.6,21200,0.0,0.0,0,0,0,59450000.0,2.9,0.2,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2784,3.3,3.2,3.4,3.0,130564,0.0,0.0,0,0,0,421827000.0,3.2,0.2,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2784,3.4,2.9,3.4,2.8,106300,0.0,0.0,0,0,0,316310000.0,2.9,-0.3,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2784,3.0,2.8,3.1,2.7,75650,0.0,0.0,0,0,0,215260000.0,2.8,-0.2,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2784,2.8,2.8,3.0,2.8,47609,0.0,0.0,0,0,0,135585000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2784,2.8,2.8,2.8,2.8,19000,0.0,0.0,0,0,0,53200000.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2784,2.8,2.8,2.9,2.8,21527,0.0,0.0,0,0,0,60748300.0,2.8,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2784,2.9,2.9,2.9,2.9,58101,0.0,0.0,0,0,0,168493000.0,2.9,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2784,3.0,2.7,3.0,2.7,63000,0.0,0.0,0,0,0,176220000.0,2.7,-0.2,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2784,2.8,2.7,2.8,2.7,14600,0.0,0.0,0,0,0,40340000.0,2.7,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2784,2.7,2.7,2.7,2.7,6973,0.0,0.0,0,0,0,18834400.0,2.7,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2784,2.8,2.6,2.8,2.6,24000,0.0,0.0,0,0,0,63660000.0,2.6,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2784,2.5,2.5,2.6,2.4,76377,0.0,0.0,0,0,0,184510000.0,2.5,-0.2,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2784,2.5,2.5,2.6,2.5,7510,0.0,0.0,0,0,0,18997000.0,2.5,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2784,2.4,2.4,2.4,2.4,39916,0.0,0.0,0,0,0,95795200.0,2.4,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2784,2.5,2.6,2.6,2.4,27100,0.0,0.0,0,0,0,68420000.0,2.6,0.2,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2784,2.5,2.6,2.6,2.5,12049,0.0,0.0,0,0,0,31284500.0,2.6,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2784,2.6,2.5,2.6,2.5,2500,0.0,0.0,0,0,0,6350000.0,2.5,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2784,2.5,2.5,2.5,2.5,4900,0.0,0.0,0,0,0,12250000.0,2.5,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2784,2.6,2.5,2.6,2.5,10410,0.0,0.0,0,0,0,26096000.0,2.5,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2784,2.6,2.5,2.6,2.4,7500,0.0,0.0,0,0,0,18850000.0,2.5,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2784,2.6,2.5,2.6,2.5,22075,0.0,0.0,0,0,0,55215000.0,2.5,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2784,2.5,2.4,2.6,2.4,17516,0.0,0.0,0,0,0,43400000.0,2.4,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2784,2.6,2.5,2.6,2.4,30500,0.0,0.0,0,0,0,73930000.0,2.5,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2784,2.6,2.7,2.7,2.5,37100,0.0,0.0,0,0,0,96310000.0,2.7,0.3,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2784,2.7,2.6,2.7,2.6,24260,0.0,0.0,0,0,0,63592000.0,2.6,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2784,2.7,2.6,2.7,2.6,28403,0.0,0.0,0,0,0,73858100.0,2.6,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2784,2.5,2.5,2.6,2.5,16717,0.0,0.0,0,0,0,41894200.0,2.5,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2784,2.6,2.6,2.6,2.5,26710,0.0,0.0,0,0,0,68285200.0,2.6,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2784,2.6,2.6,2.7,2.6,16509,0.0,0.0,0,0,0,42933400.0,2.6,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2784,2.6,2.7,2.7,2.6,15761,0.0,0.0,0,0,0,41088700.0,2.7,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2784,2.6,2.6,2.6,2.6,9905,0.0,0.0,0,0,0,25753500.0,2.6,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2784,2.6,2.7,2.7,2.5,8100,0.0,0.0,0,0,0,20770000.0,2.7,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2784,2.7,2.7,2.7,2.6,18428,0.0,0.0,0,0,0,49117700.0,2.7,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2784,2.6,2.5,2.6,2.5,6700,0.0,0.0,0,0,0,16930000.0,2.5,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2784,2.6,2.5,2.6,2.5,17600,0.0,0.0,0,0,0,44090000.0,2.5,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2784,2.5,2.6,2.6,2.5,51000,0.0,0.0,0,0,0,128770000.0,2.6,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2784,2.6,2.8,2.8,2.6,129957,0.0,0.0,0,0,0,360620000.0,2.8,0.3,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2784,3.2,3.2,3.2,2.8,271817,0.0,0.0,0,0,0,851069000.0,3.2,0.4,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2784,3.3,3.0,3.4,2.8,75656,0.0,0.0,0,0,0,239903000.0,3.0,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2784,3.1,3.1,3.1,2.8,49540,0.0,0.0,0,0,0,142176000.0,3.1,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2784,3.3,2.9,3.3,2.8,25700,0.0,0.0,0,0,0,76610000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2784,3.0,3.0,3.0,2.8,15714,0.0,0.0,0,0,0,46547600.0,3.0,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2784,3.0,2.9,3.0,2.9,31300,0.0,0.0,0,0,0,90820000.0,2.9,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2784,2.9,2.9,3.2,2.9,39700,0.0,0.0,0,0,0,119180000.0,2.9,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2784,2.9,2.8,2.9,2.6,62100,0.0,0.0,0,0,0,171230000.0,2.8,-0.2,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2784,2.8,2.5,2.8,2.5,17700,0.0,0.0,0,0,0,45620000.0,2.5,-0.3,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2784,2.6,2.5,2.6,2.5,20050,0.0,0.0,0,0,0,50920000.0,2.5,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2784,2.5,2.8,2.8,2.5,5315,0.0,0.0,0,0,0,13727800.0,2.8,0.3,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2784,2.7,2.8,2.8,2.6,14000,0.0,0.0,0,0,0,37900000.0,2.8,0.2,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2784,2.8,2.7,2.8,2.6,5400,0.0,0.0,0,0,0,14630000.0,2.7,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2784,2.7,2.6,2.7,2.6,11500,0.0,0.0,0,0,0,30380000.0,2.6,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2784,2.7,2.6,2.8,2.6,7020,0.0,0.0,0,0,0,18974400.0,2.6,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2784,2.6,2.7,2.7,2.6,6013,0.0,0.0,0,0,0,15890300.0,2.7,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2784,2.7,2.6,2.7,2.6,6300,0.0,0.0,0,0,0,16860000.0,2.6,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2784,2.6,2.7,2.7,2.6,15108,0.0,0.0,0,0,0,40741600.0,2.7,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2784,2.7,2.6,2.7,2.6,47800,0.0,0.0,0,0,0,125780000.0,2.6,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2784,2.8,2.7,2.8,2.6,3100,0.0,0.0,0,0,0,8470000.0,2.7,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2784,2.7,2.7,2.7,2.6,36700,0.0,0.0,0,0,0,97910000.0,2.7,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2784,2.7,2.7,2.8,2.6,5000,0.0,0.0,0,0,0,13470000.0,2.7,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2784,2.6,2.8,2.8,2.6,136908,0.0,0.0,0,0,0,370255000.0,2.8,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2784,2.8,2.7,2.8,2.7,5300,0.0,0.0,0,0,0,14320000.0,2.7,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2784,2.8,2.7,2.8,2.5,6300,0.0,0.0,0,0,0,16470000.0,2.7,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2784,2.6,2.6,2.7,2.5,5800,0.0,0.0,0,0,0,14990000.0,2.6,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2784,2.6,2.5,2.6,2.5,16000,0.0,0.0,0,0,0,40010000.0,2.5,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2784,2.5,2.5,2.5,2.5,21644,0.0,0.0,0,0,0,54110000.0,2.5,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2784,2.6,2.6,2.6,2.5,2900,0.0,0.0,0,0,0,7300000.0,2.6,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2784,2.5,2.6,2.6,2.5,172001,0.0,0.0,0,0,0,430343000.0,2.6,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2784,2.5,2.4,2.5,2.4,16200,0.0,0.0,0,0,0,39040000.0,2.4,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2784,2.4,2.4,2.5,2.4,68100,0.0,0.0,0,0,0,163770000.0,2.4,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2784,2.4,2.5,2.5,2.3,2300,0.0,0.0,0,0,0,5460000.0,2.5,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2784,2.4,2.4,2.5,2.4,23400,0.0,0.0,0,0,0,56170000.0,2.4,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2784,2.5,2.3,2.5,2.3,28401,0.0,0.0,0,0,0,67332300.0,2.3,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2784,2.3,2.4,2.4,2.3,1800,0.0,0.0,0,0,0,4240000.0,2.4,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2784,2.4,2.4,2.5,2.3,27920,0.0,0.0,0,0,0,66928000.0,2.4,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2784,2.3,2.3,2.4,2.2,27400,0.0,0.0,0,0,0,63020000.0,2.3,-0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2784,2.2,2.4,2.4,2.2,1200,0.0,0.0,0,0,0,2810000.0,2.4,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2784,2.4,2.4,2.4,2.2,1500,0.0,0.0,0,0,0,3480000.0,2.4,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2784,2.3,2.3,2.3,2.3,3300,0.0,0.0,0,0,0,7590000.0,2.3,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2784,2.3,2.3,2.4,2.2,1800,0.0,0.0,0,0,0,4140000.0,2.3,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2784,2.4,2.3,2.4,2.3,8100,0.0,0.0,0,0,0,18790000.0,2.3,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2784,2.2,2.3,2.4,2.2,3700,0.0,0.0,0,0,0,8510000.0,2.3,0.0,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2784,2.4,2.4,2.4,2.4,7300,0.0,0.0,0,0,0,17520000.0,2.4,0.1,0,Công ty Cổ phần Đầu tư và xây dựng VNECO 9 ,VE9,UPCOM,2020-11-17,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
