session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3541,3.82,3.9,3.93,3.82,99600,0.0,0.0,0,0,0,388000000.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3541,3.82,3.84,3.85,3.82,52000,0.0,0.0,0,0,0,199000000.0,3.84,-0.06,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3541,3.8,3.84,3.9,3.8,114400,0.0,0.0,0,0,0,438000000.0,3.84,0.04,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3541,3.9,3.78,3.9,3.78,99200,0.0,0.0,0,0,0,378000000.0,3.78,-0.02,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3541,3.88,3.95,3.96,3.8,200000,0.0,0.0,0,0,0,780000000.0,3.95,0.15,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3541,3.95,3.87,3.95,3.87,10900,0.0,0.0,0,0,0,42000000.0,3.87,-0.13,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3541,3.93,3.88,3.93,3.81,142500,0.0,0.0,0,0,0,555000000.0,3.88,-0.02,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3541,3.92,3.88,3.92,3.72,183200,0.0,0.0,0,0,0,702000000.0,3.88,-0.02,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3541,3.81,3.9,3.9,3.81,129100,0.0,0.0,0,0,0,500000000.0,3.9,0.0,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3541,3.89,3.91,3.93,3.89,135400,0.0,0.0,0,0,0,529000000.0,3.91,0.01,0,Công ty Cổ phần Đầu tư Thương mại Bất động sản An Dương Thảo Điền,HAR,HOSE,2013-01-17,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
