session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4785,2878,7.5,7.3,7.5,7.3,2901,0.0,0.0,0,0,0,21387400.0,7.3,-0.5,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,3,477651000000.0
4784,2878,7.1,7.5,7.5,7.1,2200,0.0,0.0,0,0,0,16020000.0,7.5,0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,4,638481000000.0
4783,2878,7.5,8.1,8.1,7.5,1000,0.0,0.0,0,0,0,8040000.0,8.1,0.8,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,5,701030000000.0
4782,2878,8.2,8.2,8.2,8.2,213,0.0,0.0,0,0,0,1741400.0,8.2,0.2,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,6,637903000000.0
4781,2878,7.5,8.0,8.0,7.5,701,0.0,0.0,0,0,0,5558000.0,8.0,-0.2,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,7,729580000000.0
4780,2878,7.9,7.9,7.9,7.9,900,0.0,0.0,0,0,0,7110000.0,7.9,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,10,1270370000000.0
4779,2878,8.0,8.4,8.4,8.0,2020,0.0,0.0,0,0,0,16419000.0,8.4,0.5,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,11,779753000000.0
4778,2878,8.0,9.2,9.2,8.0,26964,0.0,0.0,0,0,0,232562000.0,9.2,1.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,12,885074000000.0
4777,2878,9.0,9.6,9.7,9.0,23218,0.0,0.0,0,0,0,218393000.0,9.6,1.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,13,793503000000.0
4776,2878,9.8,9.4,10.2,8.6,37584,0.0,0.0,0,0,0,346921000.0,9.4,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,14,907996000000.0
4775,2878,8.7,8.8,10.0,8.7,15116,0.0,0.0,0,0,0,143062000.0,8.8,-0.4,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,17,838562000000.0
4774,2878,9.4,10.0,10.2,9.1,14235,0.0,0.0,0,0,0,141350000.0,10.0,0.5,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,18,673486000000.0
4773,2878,9.9,9.9,10.0,9.0,756,0.0,0.0,0,0,0,7397100.0,9.9,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,19,739111000000.0
4772,2878,9.0,10.0,10.0,9.0,9570,0.0,0.0,0,0,0,92861000.0,10.0,0.2,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,20,602157000000.0
4771,2878,10.1,10.0,10.1,9.7,16087,0.0,0.0,0,0,0,160790000.0,10.0,0.3,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,21,778375000000.0
4770,2878,9.7,10.0,10.0,9.7,10909,0.0,0.0,0,0,0,108904000.0,10.0,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,24,1006820000000.0
4769,2878,9.9,9.6,10.1,9.6,11335,0.0,0.0,0,0,0,111930000.0,9.6,-0.4,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,25,912745000000.0
4768,2878,9.9,10.1,10.2,9.9,15433,0.0,0.0,0,0,0,155560000.0,10.1,0.2,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,26,742424000000.0
4767,2878,10.0,10.2,10.2,10.0,5661,0.0,0.0,0,0,0,56971800.0,10.2,0.3,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,28,826488000000.0
4766,2878,10.1,10.2,10.2,9.9,21113,0.0,0.0,0,0,0,213090000.0,10.2,0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,7,31,1269880000000.0
4765,2878,10.0,10.0,10.0,10.0,105,0.0,0.0,0,0,0,945400.0,10.0,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,3,1013090000000.0
4764,2878,9.5,9.9,9.9,9.5,2091,0.0,0.0,0,0,0,20295400.0,9.9,-0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,4,1247860000000.0
4763,2878,11.0,10.2,11.1,9.9,11120,0.0,0.0,0,0,0,113187000.0,10.2,0.4,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,7,1143560000000.0
4762,2878,9.7,10.2,10.2,9.7,13927,0.0,0.0,0,0,0,135415000.0,10.2,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,8,1123310000000.0
4761,2878,9.6,10.2,10.2,9.6,606,0.0,0.0,0,0,0,5879900.0,10.2,0.5,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,9,1068850000000.0
4760,2878,10.5,9.7,10.5,9.7,3834,0.0,0.0,0,0,0,37400800.0,9.7,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,10,1109030000000.0
4759,2878,9.8,9.8,9.8,9.8,4,0.0,0.0,0,0,0,38600.0,9.8,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,11,1164620000000.0
4758,2878,9.8,10.0,10.0,9.8,3650,0.0,0.0,0,0,0,36360000.0,10.0,0.2,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,14,877663000000.0
4757,2878,9.7,9.8,10.0,9.7,4839,0.0,0.0,0,0,0,47171500.0,9.8,-0.2,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,15,859845000000.0
4756,2878,10.2,10.1,10.2,9.7,3217,0.0,0.0,0,0,0,31512000.0,10.1,0.3,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,16,851752000000.0
4755,2878,9.8,9.9,10.0,9.8,5601,0.0,0.0,0,0,0,55669900.0,9.9,0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,17,981925000000.0
4754,2878,9.7,9.5,9.7,9.5,19314,0.0,0.0,0,0,0,184533000.0,9.5,-0.4,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,18,1755080000000.0
4753,2878,8.5,9.8,9.8,8.5,3301,0.0,0.0,0,0,0,29489600.0,9.8,0.2,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,21,687691000000.0
4752,2878,9.5,9.6,9.6,8.9,7502,0.0,0.0,0,0,0,68468000.0,9.6,0.7,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,22,619428000000.0
4751,2878,9.7,9.7,9.7,9.7,1520,0.0,0.0,0,0,0,14738000.0,9.7,0.6,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,23,428211000000.0
4750,2878,10.1,10.1,10.1,10.1,1019,0.0,0.0,0,0,0,10282400.0,10.1,0.4,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,24,575149000000.0
4749,2878,10.2,9.0,10.2,9.0,4000,0.0,0.0,0,0,0,40470000.0,9.0,-1.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,25,647039000000.0
4748,2878,10.2,10.2,10.2,10.2,601,0.0,0.0,0,0,0,6130100.0,10.2,0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,28,576712000000.0
4747,2878,10.2,9.5,10.2,9.0,16282,0.0,0.0,0,0,0,152130000.0,9.5,-0.7,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,29,772956000000.0
4746,2878,10.0,10.1,10.1,10.0,209,0.0,0.0,0,0,0,2100000.0,10.1,0.8,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,30,586790000000.0
4745,2878,10.2,9.9,10.2,9.2,7430,0.0,0.0,0,0,0,71252800.0,9.9,-0.2,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,8,31,730119000000.0
4744,2878,10.2,10.1,10.2,9.5,3132,0.0,0.0,0,0,0,31044100.0,10.1,0.5,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,5,825245000000.0
4743,2878,10.2,10.0,10.2,10.0,1424,0.0,0.0,0,0,0,14267600.0,10.0,0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,6,1223680000000.0
4742,2878,10.0,9.8,10.1,9.8,14383,0.0,0.0,0,0,0,144092000.0,9.8,-0.3,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,7,964664000000.0
4741,2878,10.1,10.0,10.1,9.8,2383,0.0,0.0,0,0,0,23695100.0,10.0,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,8,1066720000000.0
4740,2878,10.0,9.9,10.0,9.9,2600,0.0,0.0,0,0,0,25990000.0,9.9,-0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,11,1221320000000.0
4739,2878,9.8,10.1,10.1,9.8,2700,0.0,0.0,0,0,0,27060000.0,10.1,0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,12,866340000000.0
4738,2878,10.0,10.1,10.2,9.8,11203,0.0,0.0,0,0,0,113230000.0,10.1,0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,13,1392960000000.0
4737,2878,10.1,10.1,10.1,10.1,148,0.0,0.0,0,0,0,1486800.0,10.1,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,14,1011600000000.0
4736,2878,10.5,10.1,10.5,9.5,705,0.0,0.0,0,0,0,7262500.0,10.1,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,15,868760000000.0
4735,2878,10.4,9.5,10.4,9.5,1133,0.0,0.0,0,0,0,10908600.0,9.5,-0.8,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,18,761763000000.0
4734,2878,10.2,10.4,10.4,10.2,504,0.0,0.0,0,0,0,5220100.0,10.4,0.7,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,19,738083000000.0
4733,2878,10.0,10.0,10.1,10.0,8900,0.0,0.0,0,0,0,89260000.0,10.0,-0.4,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,20,757616000000.0
4732,2878,10.4,10.1,10.4,10.1,2400,0.0,0.0,0,0,0,24270000.0,10.1,0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,21,1122400000000.0
4731,2878,10.1,9.4,10.1,9.4,18100,0.0,0.0,0,0,0,182290000.0,9.4,-0.7,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,22,1367230000000.0
4730,2878,10.1,9.2,10.1,9.2,905,0.0,0.0,0,0,0,8599000.0,9.2,-0.9,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,25,1140200000000.0
4729,2878,9.5,9.9,10.0,9.5,2798,0.0,0.0,0,0,0,27342400.0,9.9,0.4,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,26,857658000000.0
4728,2878,9.8,9.1,10.0,9.0,18400,0.0,0.0,0,0,0,172570000.0,9.1,-0.7,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,27,855741000000.0
4727,2878,9.3,9.0,9.3,9.0,3100,0.0,0.0,0,0,0,27930000.0,9.0,-0.4,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,28,751249000000.0
4726,2878,8.4,9.6,9.9,8.4,1864,0.0,0.0,0,0,0,16098200.0,9.6,0.6,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,9,29,536271000000.0
4725,2878,8.4,9.3,9.3,8.4,11570,0.0,0.0,0,0,0,100992000.0,9.3,0.7,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,2,553845000000.0
4724,2878,9.3,9.2,9.3,9.2,6475,0.0,0.0,0,0,0,60052500.0,9.2,0.5,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,3,980988000000.0
4723,2878,9.1,9.2,9.2,9.1,1700,0.0,0.0,0,0,0,15620000.0,9.2,-0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,4,546843000000.0
4722,2878,9.0,8.8,9.0,8.8,5100,0.0,0.0,0,0,0,45500000.0,8.8,-0.4,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,5,584652000000.0
4721,2878,8.6,8.8,8.8,8.5,7400,0.0,0.0,0,0,0,63380000.0,8.8,-0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,6,513676000000.0
4720,2878,9.2,8.9,9.2,8.9,1618,0.0,0.0,0,0,0,14663100.0,8.9,0.3,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,9,529047000000.0
4719,2878,7.8,8.7,9.0,7.8,8500,0.0,0.0,0,0,0,74460000.0,8.7,-0.4,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,10,692166000000.0
4718,2878,9.1,9.0,9.1,8.5,5952,0.0,0.0,0,0,0,52080600.0,9.0,0.2,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,11,586007000000.0
4717,2878,9.0,8.8,9.0,8.7,2700,0.0,0.0,0,0,0,23810000.0,8.8,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,12,561842000000.0
4716,2878,9.0,9.0,9.0,8.9,1500,0.0,0.0,0,0,0,13490000.0,9.0,0.2,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,13,624944000000.0
4715,2878,9.0,9.4,9.4,9.0,1101,0.0,0.0,0,0,0,10129000.0,9.4,0.4,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,16,713124000000.0
4714,2878,8.9,9.0,9.0,8.9,5302,0.0,0.0,0,0,0,47666800.0,9.0,-0.2,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,17,752963000000.0
4713,2878,9.2,8.3,9.2,8.3,9300,0.0,0.0,0,0,0,81130000.0,8.3,-0.7,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,18,865640000000.0
4712,2878,9.0,9.0,9.0,9.0,210,0.0,0.0,0,0,0,1883000.0,9.0,0.3,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,19,484743000000.0
4711,2878,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,20,566432000000.0
4710,2878,9.0,9.0,9.0,9.0,510,0.0,0.0,0,0,0,4585800.0,9.0,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,23,377188000000.0
4709,2878,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,24,374395000000.0
4708,2878,8.5,8.9,8.9,8.5,10700,0.0,0.0,0,0,0,95000000.0,8.9,-0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2878,5.0,5.4,5.4,5.0,8100,0.0,0.0,0,0,0,43120000.0,5.4,0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2022,11,16,556051000000.0
4932,2878,5.5,5.4,5.5,5.0,16000,0.0,0.0,0,0,0,84210000.0,5.4,0.1,0,Công ty cổ phần Chứng khoán Hải Phòng,HAC,UPCOM,2016-10-18,,0.0,Tài chính,2022,11,17,297087000000.0
