session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8519,3561,14.55,14.6,14.6,14.5,5200,0.0,0.0,0,0,0,75000000.0,11.68,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3561,15.15,14.6,15.15,14.6,41200,0.0,0.0,0,0,0,605000000.0,11.68,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3561,14.7,14.7,14.7,14.6,15400,0.0,0.0,0,0,0,225000000.0,11.76,0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3561,14.65,14.7,14.7,14.65,4600,0.0,0.0,0,0,0,67000000.0,11.76,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3561,14.7,14.7,14.7,14.6,2200,0.0,0.0,0,0,0,32000000.0,11.76,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3561,14.7,14.8,14.8,14.7,4600,0.0,0.0,0,0,0,68000000.0,11.84,0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3561,15.1,15.05,15.3,14.8,28100,0.0,0.0,0,0,0,423000000.0,12.04,0.25,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3561,15.4,14.95,15.4,14.8,28600,0.0,0.0,0,0,0,424000000.0,11.96,-0.15,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3561,14.95,15.0,15.0,14.85,9800,0.0,0.0,0,0,0,146000000.0,12.0,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3561,14.9,15.05,15.2,14.9,31300,0.0,0.0,0,0,0,472000000.0,12.04,0.05,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3561,15.1,15.1,15.2,14.95,11900,0.0,0.0,0,0,0,179000000.0,12.08,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3561,15.15,15.15,15.5,15.15,22700,0.0,0.0,0,0,0,347000000.0,12.12,0.05,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3561,15.15,15.05,15.35,15.0,28200,0.0,0.0,0,0,0,425000000.0,12.04,-0.15,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3561,15.05,15.2,15.75,15.0,50400,0.0,0.0,0,0,0,768000000.0,12.16,0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3561,15.2,15.35,15.55,15.1,15100,0.0,0.0,0,0,0,229000000.0,12.28,0.15,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3561,15.4,15.15,15.4,15.1,16700,0.0,0.0,0,0,0,253000000.0,12.12,-0.25,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3561,15.15,15.15,15.2,15.15,26700,0.0,0.0,0,0,0,404000000.0,12.12,-0.05,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3561,15.15,15.2,15.25,15.15,15200,0.0,0.0,0,0,0,231000000.0,12.16,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3561,15.2,15.4,15.4,15.2,5700,0.0,0.0,0,0,0,87000000.0,12.32,0.2,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3561,15.35,15.15,15.35,15.15,3300,0.0,0.0,0,0,0,50000000.0,12.12,-0.25,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3561,15.2,15.2,15.2,15.15,6800,0.0,0.0,0,0,0,103000000.0,12.16,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3561,15.2,15.3,15.35,15.15,20000,0.0,0.0,0,0,0,304000000.0,12.24,0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3561,15.3,15.1,15.3,15.1,13600,0.0,0.0,0,0,0,205000000.0,12.08,-0.2,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3561,15.0,15.2,15.2,14.9,3600,0.0,0.0,0,0,0,54000000.0,12.16,0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3561,15.05,15.2,15.2,15.05,7200,0.0,0.0,0,0,0,109000000.0,12.16,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3561,15.3,15.3,15.3,15.2,13500,0.0,0.0,0,0,0,205000000.0,12.24,0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3561,15.4,15.3,15.6,15.25,21800,0.0,0.0,0,0,0,334000000.0,12.24,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3561,15.3,15.4,15.4,15.3,5400,0.0,0.0,0,0,0,82000000.0,12.32,0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3561,15.3,15.7,16.0,15.3,11100,0.0,0.0,0,0,0,172000000.0,12.56,0.3,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3561,15.7,15.7,15.7,15.7,100,0.0,0.0,0,0,0,1000000.0,12.56,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3561,15.75,16.15,16.65,15.6,34200,0.0,0.0,0,0,0,551000000.0,12.92,0.45,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3561,16.75,16.7,16.75,16.2,19900,0.0,0.0,0,0,0,327000000.0,13.36,0.5,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3561,16.7,16.7,16.9,16.4,8000,0.0,0.0,0,0,0,132000000.0,13.36,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3561,16.85,16.45,16.85,16.4,10600,0.0,0.0,0,0,0,175000000.0,13.16,-0.25,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3561,16.4,16.0,16.4,16.0,10300,0.0,0.0,0,0,0,166000000.0,12.8,-0.45,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3561,16.0,16.0,16.3,15.9,7400,0.0,0.0,0,0,0,118000000.0,12.8,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3561,16.0,16.0,16.0,16.0,2500,0.0,0.0,0,0,0,40000000.0,12.8,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3561,16.0,15.85,16.2,15.85,13100,0.0,0.0,0,0,0,209000000.0,12.68,-0.15,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3561,15.8,15.6,16.2,15.6,15500,0.0,0.0,0,0,0,245000000.0,12.48,-0.25,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3561,15.7,15.7,15.7,15.65,3800,0.0,0.0,0,0,0,59000000.0,12.56,0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3561,16.4,15.7,16.4,15.7,22700,0.0,0.0,0,0,0,358000000.0,12.56,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3561,15.8,16.75,16.75,15.8,142900,0.0,0.0,0,0,0,2373000000.0,13.4,1.05,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3561,17.9,17.9,17.9,17.9,33900,0.0,0.0,0,0,0,606000000.0,14.32,1.15,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3561,19.15,19.15,19.15,19.15,44800,0.0,0.0,0,0,0,857000000.0,15.32,1.25,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3561,19.25,18.2,19.25,18.2,173000,0.0,0.0,0,0,0,3252000000.0,14.56,-0.95,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3561,18.6,18.65,19.15,18.3,54900,0.0,0.0,0,0,0,1024000000.0,14.92,0.45,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3561,18.65,18.8,19.0,18.1,19300,0.0,0.0,0,0,0,360000000.0,15.04,0.15,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3561,18.8,18.6,18.8,18.3,19200,0.0,0.0,0,0,0,352000000.0,14.88,-0.2,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3561,18.6,18.5,18.6,18.0,38500,0.0,0.0,0,0,0,701000000.0,14.8,-0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3561,18.5,18.45,18.5,17.8,4500,0.0,0.0,0,0,0,81000000.0,14.76,-0.05,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3561,18.4,18.2,18.4,17.85,24500,0.0,0.0,0,0,0,442000000.0,14.56,-0.25,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3561,18.0,18.4,19.45,18.0,31800,0.0,0.0,0,0,0,587000000.0,14.72,0.2,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3561,18.4,18.4,18.55,18.05,3600,0.0,0.0,0,0,0,65000000.0,14.72,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3561,18.35,18.2,18.35,18.0,18200,0.0,0.0,0,0,0,330000000.0,14.56,-0.2,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3561,18.25,18.4,18.85,18.2,4900,0.0,0.0,0,0,0,89000000.0,14.72,0.2,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3561,18.1,18.6,18.65,18.05,10000,0.0,0.0,0,0,0,180000000.0,14.88,0.2,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3561,18.35,18.5,18.6,18.25,4700,0.0,0.0,0,0,0,86000000.0,14.8,-0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3561,18.4,18.1,19.0,18.1,16000,0.0,0.0,0,0,0,294000000.0,14.48,-0.4,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3561,18.3,17.95,18.3,17.5,24300,0.0,0.0,0,0,0,432000000.0,14.36,-0.15,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3561,17.85,17.75,17.9,17.7,24200,0.0,0.0,0,0,0,430000000.0,14.2,-0.25,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3561,17.9,18.4,18.6,17.75,34700,0.0,0.0,0,0,0,632000000.0,14.72,0.6,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3561,18.4,18.8,19.5,18.4,32700,0.0,0.0,0,0,0,616000000.0,15.04,0.4,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3561,19.0,18.6,19.0,18.6,10900,0.0,0.0,0,0,0,204000000.0,14.88,-0.2,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3561,19.0,18.6,19.0,18.0,51100,0.0,0.0,0,0,0,933000000.0,14.88,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3561,18.7,18.3,18.7,18.2,30600,0.0,0.0,0,0,0,562000000.0,14.64,-0.3,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3561,18.35,18.5,18.5,18.25,34100,0.0,0.0,0,0,0,624000000.0,14.8,0.2,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3561,18.3,18.5,18.8,18.3,23100,0.0,0.0,0,0,0,427000000.0,14.8,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3561,18.3,18.0,18.3,18.0,33200,0.0,0.0,0,0,0,601000000.0,14.4,-0.5,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3561,18.85,18.5,18.85,18.2,16900,0.0,0.0,0,0,0,312000000.0,14.8,0.5,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3561,18.5,18.6,18.7,18.4,1700,0.0,0.0,0,0,0,31000000.0,14.88,0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3561,18.7,18.7,18.8,18.7,17900,0.0,0.0,0,0,0,335000000.0,14.96,0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3561,18.7,18.4,18.8,18.4,20200,0.0,0.0,0,0,0,373000000.0,14.72,-0.3,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3561,18.3,18.6,18.8,18.2,14200,0.0,0.0,0,0,0,260000000.0,14.88,0.2,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3561,19.0,18.6,19.0,18.6,4900,0.0,0.0,0,0,0,91000000.0,14.88,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3561,18.7,19.0,19.0,18.7,10500,0.0,0.0,0,0,0,197000000.0,15.2,0.4,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3561,19.0,19.0,19.05,18.75,11300,0.0,0.0,0,0,0,214000000.0,15.2,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3561,19.0,20.3,20.3,19.0,80900,0.0,0.0,0,0,0,1611000000.0,16.24,1.3,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3561,20.3,21.4,21.4,19.7,18600,0.0,0.0,0,0,0,385000000.0,17.12,1.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3561,21.3,20.05,21.3,20.05,35200,0.0,0.0,0,0,0,724000000.0,16.04,-1.35,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3561,19.65,20.15,20.7,19.65,28200,0.0,0.0,0,0,0,565000000.0,16.12,0.05,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3561,20.95,20.0,20.95,20.0,18900,0.0,0.0,0,0,0,380000000.0,16.0,-0.2,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3561,20.0,20.5,20.5,19.8,9400,0.0,0.0,0,0,0,187000000.0,16.4,0.5,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3561,20.2,20.5,20.5,20.1,18400,0.0,0.0,0,0,0,373000000.0,16.4,0.0,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3561,20.7,20.6,20.7,20.2,30100,0.0,0.0,0,0,0,617000000.0,16.48,0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3561,20.6,20.65,20.7,20.2,30000,0.0,0.0,0,0,0,612000000.0,16.52,0.05,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3561,20.25,20.4,20.7,20.2,13600,0.0,0.0,0,0,0,275000000.0,16.32,-0.25,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3561,20.4,20.15,20.45,20.15,15200,0.0,0.0,0,0,0,308000000.0,16.12,-0.25,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3561,20.15,20.1,20.5,20.0,29900,0.0,0.0,0,0,0,603000000.0,16.08,-0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3561,20.4,20.4,20.8,20.2,39800,0.0,0.0,0,0,0,812000000.0,16.32,0.3,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3561,20.4,20.7,21.2,20.4,49300,0.0,0.0,0,0,0,1020000000.0,16.56,0.3,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3561,20.9,20.6,21.0,20.55,53200,0.0,0.0,0,0,0,1104000000.0,16.48,-0.1,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3561,17.9,18.05,18.15,17.9,27200,0.0,0.0,0,0,0,491000000.0,16.6,0.15,0,Công ty Cổ phần Xây lắp Thừa Thiên Huế,HUB,HOSE,2019-02-26,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
