session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8499,3642,19.2,19.5,19.95,19.2,1814000,0.0,0.0,0,0,0,35628000000.0,12.97,0.3,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3642,19.35,18.2,19.35,18.15,2648900,0.0,0.0,0,0,0,49269000000.0,12.11,-1.3,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3642,18.5,17.7,18.65,17.7,1176200,0.0,0.0,0,0,0,21260000000.0,11.77,-0.5,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3642,17.9,17.95,17.95,17.6,483400,0.0,0.0,0,0,0,8614000000.0,11.94,0.25,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3642,17.85,17.5,18.15,16.75,755600,0.0,0.0,0,0,0,13430000000.0,11.64,-0.45,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3642,17.9,17.75,17.9,17.45,533700,0.0,0.0,0,0,0,9407000000.0,11.81,0.25,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3642,17.6,17.65,17.8,17.1,1030700,0.0,0.0,0,0,0,17942000000.0,11.74,-0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3642,17.5,18.35,18.55,17.5,873700,0.0,0.0,0,0,0,15714000000.0,12.21,0.7,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3642,18.5,18.15,18.5,18.0,856400,0.0,0.0,0,0,0,15639000000.0,12.07,-0.2,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3642,18.2,18.25,18.4,18.0,443400,0.0,0.0,0,0,0,8068000000.0,12.14,0.05,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3642,18.3,18.2,18.35,18.1,647600,0.0,0.0,0,0,0,11770000000.0,12.11,-0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3642,18.3,18.0,18.3,17.9,935000,0.0,0.0,0,0,0,16956000000.0,11.97,-0.2,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3642,18.1,18.2,18.2,17.8,643300,0.0,0.0,0,0,0,11554000000.0,12.11,0.2,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3642,18.3,17.85,18.5,17.85,1229300,0.0,0.0,0,0,0,22327000000.0,11.87,-0.35,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3642,18.1,17.75,18.1,17.7,423000,0.0,0.0,0,0,0,7559000000.0,11.81,-0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3642,17.75,17.6,18.0,17.55,469300,0.0,0.0,0,0,0,8317000000.0,11.71,-0.15,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3642,17.6,17.9,17.95,17.6,328800,0.0,0.0,0,0,0,5847000000.0,11.91,0.3,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3642,17.9,18.1,18.3,17.8,892600,0.0,0.0,0,0,0,16090000000.0,12.04,0.2,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3642,18.25,18.2,18.25,18.05,849400,0.0,0.0,0,0,0,15392000000.0,12.11,0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3642,18.2,18.1,18.25,18.05,577100,0.0,0.0,0,0,0,10451000000.0,12.04,-0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3642,18.1,18.2,18.25,18.0,537900,0.0,0.0,0,0,0,9727000000.0,12.11,0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3642,17.95,17.85,18.1,17.8,508600,0.0,0.0,0,0,0,9113000000.0,11.87,-0.35,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3642,17.9,17.85,18.0,17.8,495700,0.0,0.0,0,0,0,8856000000.0,11.87,0.0,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3642,18.0,17.9,18.05,17.85,579400,0.0,0.0,0,0,0,10374000000.0,11.91,0.05,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3642,17.95,18.5,18.65,17.95,1373400,0.0,0.0,0,0,0,25298000000.0,12.31,0.6,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3642,18.55,18.6,18.9,18.35,917200,0.0,0.0,0,0,0,17057000000.0,12.37,0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3642,18.6,18.5,18.7,18.35,737800,0.0,0.0,0,0,0,13638000000.0,12.31,-0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3642,18.7,18.95,19.3,18.7,1847400,0.0,0.0,0,0,0,35115000000.0,12.61,0.45,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3642,19.5,18.8,19.5,18.8,992200,0.0,0.0,0,0,0,18945000000.0,12.51,-0.15,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3642,18.8,18.9,18.95,18.7,672100,0.0,0.0,0,0,0,12624000000.0,12.57,0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3642,19.0,18.85,19.2,18.8,744600,0.0,0.0,0,0,0,14117000000.0,12.54,-0.05,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3642,19.3,19.25,20.0,19.2,2096600,0.0,0.0,0,0,0,40940000000.0,12.8,0.4,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3642,19.6,19.25,19.65,18.95,1428800,0.0,0.0,0,0,0,27603000000.0,12.8,0.0,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3642,19.3,19.95,20.1,19.25,1409200,0.0,0.0,0,0,0,27737000000.0,13.27,0.7,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3642,20.0,19.7,20.2,19.6,643100,0.0,0.0,0,0,0,12707000000.0,13.1,-0.25,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3642,19.85,19.2,19.85,19.2,1106600,0.0,0.0,0,0,0,21456000000.0,12.77,-0.5,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3642,19.15,18.85,19.25,18.75,957000,0.0,0.0,0,0,0,18092000000.0,12.54,-0.35,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3642,19.1,18.9,19.2,18.9,961900,0.0,0.0,0,0,0,18301000000.0,12.57,0.0,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3642,19.05,19.05,19.3,18.95,874300,0.0,0.0,0,0,0,16694000000.0,12.67,0.15,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3642,19.1,19.15,19.3,19.1,1169600,0.0,0.0,0,0,0,22415000000.0,12.74,0.05,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3642,15.6,15.4,15.6,15.15,966400,0.0,0.0,0,0,0,14812000000.0,13.15,0.5,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3642,15.55,15.55,15.7,15.45,886100,0.0,0.0,0,0,0,13794000000.0,13.28,0.15,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3642,15.55,15.4,15.55,15.3,675800,0.0,0.0,0,0,0,10406000000.0,13.15,-0.2,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3642,15.4,15.5,15.55,15.1,954800,0.0,0.0,0,0,0,14635000000.0,13.23,0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3642,15.5,15.55,15.6,15.4,646700,0.0,0.0,0,0,0,10021000000.0,13.28,0.05,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3642,15.65,16.15,16.35,15.55,3081400,0.0,0.0,0,0,0,48848000000.0,13.79,0.55,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3642,16.15,15.7,16.2,15.7,1115500,0.0,0.0,0,0,0,17740000000.0,13.4,-0.5,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3642,15.7,15.35,15.85,15.0,1008800,0.0,0.0,0,0,0,15679000000.0,13.11,-0.35,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3642,15.55,15.45,15.75,15.4,576300,0.0,0.0,0,0,0,8951000000.0,13.19,0.05,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3642,15.45,15.65,15.65,15.4,656800,0.0,0.0,0,0,0,10205000000.0,13.36,0.15,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3642,15.75,15.95,15.95,15.6,1185200,0.0,0.0,0,0,0,18645000000.0,13.62,0.25,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3642,15.75,15.6,16.0,15.5,1030500,0.0,0.0,0,0,0,16247000000.0,13.32,-0.4,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3642,15.55,16.05,16.2,15.4,1067200,0.0,0.0,0,0,0,16913000000.0,13.7,0.45,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3642,16.15,16.3,16.45,16.0,1480300,0.0,0.0,0,0,0,24018000000.0,13.92,0.2,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3642,16.35,16.0,16.5,16.0,1338800,0.0,0.0,0,0,0,21679000000.0,13.66,-0.3,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3642,16.1,15.8,16.1,15.7,1005300,0.0,0.0,0,0,0,15908000000.0,13.49,-0.2,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3642,16.0,16.0,16.05,15.85,782000,0.0,0.0,0,0,0,12469000000.0,13.66,0.2,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3642,16.0,15.85,16.1,15.8,795200,0.0,0.0,0,0,0,12618000000.0,13.53,-0.15,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3642,15.95,15.85,15.95,15.8,764900,0.0,0.0,0,0,0,12144000000.0,13.53,-0.05,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3642,15.9,15.65,15.9,15.6,860300,0.0,0.0,0,0,0,13519000000.0,13.36,-0.25,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3642,15.7,15.45,15.9,15.45,1363700,0.0,0.0,0,0,0,21265000000.0,13.19,-0.25,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3642,15.55,15.7,15.7,15.35,611900,0.0,0.0,0,0,0,9462000000.0,13.4,0.2,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3642,15.75,15.9,15.95,15.75,1218600,0.0,0.0,0,0,0,19316000000.0,13.58,0.2,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3642,15.95,15.9,16.0,15.7,1158700,0.0,0.0,0,0,0,18324000000.0,13.58,0.0,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3642,15.9,15.75,15.95,15.7,1226700,0.0,0.0,0,0,0,19357000000.0,13.45,-0.15,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3642,15.75,15.7,15.85,15.6,1044400,0.0,0.0,0,0,0,16403000000.0,13.4,-0.05,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3642,15.7,15.6,15.7,15.45,1300600,0.0,0.0,0,0,0,20246000000.0,13.32,-0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3642,15.35,15.45,15.55,15.3,2438000,0.0,0.0,0,0,0,37599000000.0,13.19,-0.15,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3642,15.45,15.75,15.85,15.45,1926100,0.0,0.0,0,0,0,30185000000.0,13.45,0.25,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3642,15.9,15.55,15.9,15.5,1745300,0.0,0.0,0,0,0,27334000000.0,13.28,-0.25,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3642,15.55,15.5,15.6,15.45,1119300,0.0,0.0,0,0,0,17358000000.0,13.23,-0.1,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,8,2,17143200000000.0
8428,3642,15.5,16.1,16.55,15.4,6543900,0.0,0.0,0,0,0,106700000000.0,13.75,0.6,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,8,3,20461800000000.0
8427,3642,16.35,16.35,16.45,16.05,2014400,0.0,0.0,0,0,0,32703000000.0,13.96,0.25,0,Công ty Cổ phần Dịch vụ Ô tô Hàng Xanh,HAX,HOSE,2006-12-26,,0.0,Dịch vụ,2023,8,4,22079100000000.0
