session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4804,3333,25.0,25.2,25.2,25.0,13700,0.0,0.0,0,0,0,344650000.0,24.27,0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3333,25.7,25.5,25.7,25.2,2201,0.0,0.0,0,0,0,56035500.0,24.56,0.3,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3333,25.3,25.1,25.3,24.9,9009,0.0,0.0,0,0,0,225537000.0,24.17,-0.4,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3333,25.5,25.1,25.7,25.0,12000,0.0,0.0,0,0,0,302670000.0,24.17,0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3333,25.0,25.0,25.1,25.0,10500,0.0,0.0,0,0,0,262850000.0,24.08,-0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3333,24.9,25.0,25.6,24.9,7800,0.0,0.0,0,0,0,195320000.0,24.08,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3333,25.0,24.8,25.1,24.8,6100,0.0,0.0,0,0,0,151790000.0,23.88,-0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3333,24.9,25.0,25.0,24.9,4400,0.0,0.0,0,0,0,109580000.0,24.08,0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3333,25.0,25.0,25.0,25.0,100,0.0,0.0,0,0,0,2500000.0,24.08,0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3333,25.0,25.0,25.0,25.0,3,0.0,0.0,0,0,0,75000.0,24.08,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3333,26.0,24.0,26.0,24.0,5800,0.0,0.0,0,0,0,140020000.0,23.11,-1.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3333,24.1,25.0,25.1,23.9,16317,0.0,0.0,0,0,0,393735000.0,24.08,0.9,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3333,24.1,24.1,24.1,24.0,10100,0.0,0.0,0,0,0,242520000.0,23.21,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3333,24.1,24.2,24.4,24.1,11200,0.0,0.0,0,0,0,270870000.0,23.31,0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3333,24.1,24.0,24.5,24.0,5100,0.0,0.0,0,0,0,123930000.0,23.11,-0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3333,24.2,25.0,25.0,24.1,4600,0.0,0.0,0,0,0,114240000.0,24.08,0.7,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3333,24.6,24.0,24.6,24.0,9800,0.0,0.0,0,0,0,236260000.0,23.11,-0.8,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3333,24.0,24.0,24.4,23.5,4800,0.0,0.0,0,0,0,114270000.0,23.11,-0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3333,24.2,23.8,24.3,23.6,5300,0.0,0.0,0,0,0,125970000.0,22.92,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3333,24.2,23.8,24.4,23.8,3100,0.0,0.0,0,0,0,74910000.0,22.92,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3333,24.0,24.3,24.3,23.7,1100,0.0,0.0,0,0,0,26230000.0,23.4,0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3333,24.7,24.2,24.7,23.9,8303,0.0,0.0,0,0,0,199652000.0,23.31,0.4,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3333,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,23.11,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3333,23.6,23.8,23.8,23.5,1400,0.0,0.0,0,0,0,33030000.0,22.92,-0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3333,23.9,24.6,24.6,23.9,5900,0.0,0.0,0,0,0,144000000.0,23.69,1.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3333,24.4,24.6,24.7,24.4,6400,0.0,0.0,0,0,0,157050000.0,23.69,0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3333,24.5,24.7,24.7,24.3,404,0.0,0.0,0,0,0,9898800.0,23.79,0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3333,24.8,25.2,25.2,24.8,4200,0.0,0.0,0,0,0,104730000.0,24.27,0.7,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3333,25.5,25.0,25.7,25.0,1600,0.0,0.0,0,0,0,40640000.0,24.08,0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3333,25.4,25.7,25.7,25.4,7300,0.0,0.0,0,0,0,186900000.0,24.75,0.3,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3333,25.7,26.0,26.8,25.7,13200,0.0,0.0,0,0,0,345160000.0,25.04,0.4,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3333,27.0,28.5,28.6,27.0,37500,0.0,0.0,0,0,0,1042790000.0,27.45,2.4,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3333,28.0,28.1,28.1,27.0,5200,0.0,0.0,0,0,0,140900000.0,27.06,0.3,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,3333,27.4,27.4,27.4,27.1,3400,0.0,0.0,0,0,0,92680000.0,26.39,0.3,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,3333,27.4,27.5,27.5,27.4,3400,0.0,0.0,0,0,0,93290000.0,26.49,0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,3333,28.0,27.9,28.0,27.5,7500,0.0,0.0,0,0,0,207570000.0,26.87,0.5,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,3333,27.7,27.6,28.0,27.6,6300,0.0,0.0,0,0,0,175030000.0,26.58,-0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,3333,26.9,26.8,26.9,26.3,1006,0.0,0.0,0,0,0,26786800.0,25.81,0.4,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,3333,26.8,26.5,26.8,26.5,2100,0.0,0.0,0,0,0,56150000.0,25.52,-0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,3333,26.0,26.0,26.1,26.0,2000,0.0,0.0,0,0,0,52140000.0,25.04,-0.4,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,3333,26.0,26.6,26.7,26.0,3700,0.0,0.0,0,0,0,97590000.0,25.62,0.5,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,3333,26.4,26.5,27.0,26.4,7500,0.0,0.0,0,0,0,200350000.0,25.52,0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,3333,26.4,27.0,27.5,26.4,12500,0.0,0.0,0,0,0,336680000.0,26.0,0.3,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,3333,27.0,27.0,27.6,27.0,6360,0.0,0.0,0,0,0,171806000.0,26.0,0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,3333,27.1,27.0,27.1,27.0,1411,0.0,0.0,0,0,0,38088000.0,26.0,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,3333,26.5,27.0,27.0,26.5,2210,0.0,0.0,0,0,0,59476000.0,26.0,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,3333,27.8,27.5,27.8,27.0,10715,0.0,0.0,0,0,0,293766000.0,26.49,0.6,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,3333,27.5,26.8,27.5,26.8,3144,0.0,0.0,0,0,0,85810000.0,25.81,-0.6,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,3333,27.4,27.4,27.4,27.4,1500,0.0,0.0,0,0,0,41100000.0,26.39,0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,3333,27.4,27.4,27.7,27.3,3300,0.0,0.0,0,0,0,90570000.0,26.39,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,3333,26.5,24.8,27.0,24.8,22000,0.0,0.0,0,0,0,577330000.0,23.88,-2.6,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,3333,24.9,25.9,26.2,24.9,2900,0.0,0.0,0,0,0,73470000.0,24.94,-0.3,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,3333,25.3,25.3,25.3,25.0,2000,0.0,0.0,0,0,0,50360000.0,24.37,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,3333,26.0,25.2,26.0,25.2,8100,0.0,0.0,0,0,0,206920000.0,24.27,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,3333,25.1,25.0,25.3,25.0,3200,0.0,0.0,0,0,0,80130000.0,24.08,-0.5,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,3333,25.1,25.2,25.2,25.1,1000,0.0,0.0,0,0,0,25190000.0,24.27,0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,3333,25.5,25.6,25.6,25.5,1500,0.0,0.0,0,0,0,38300000.0,24.66,0.4,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,3333,26.0,27.0,27.5,26.0,9601,0.0,0.0,0,0,0,253478000.0,26.0,1.5,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,3333,26.4,27.5,27.5,26.4,11400,0.0,0.0,0,0,0,310500000.0,26.49,1.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,3333,27.2,28.0,28.1,25.6,40300,0.0,0.0,0,0,0,1071050000.0,26.97,0.8,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,3333,27.1,28.8,28.8,27.1,11200,0.0,0.0,0,0,0,312950000.0,27.74,2.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,3333,28.2,28.4,28.8,28.2,8913,0.0,0.0,0,0,0,253340000.0,27.35,0.5,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,3333,28.8,29.7,31.0,28.8,52071,0.0,0.0,0,0,0,1537220000.0,28.6,1.3,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,3333,30.0,29.5,32.0,30.0,26149,0.0,0.0,0,0,0,818184000.0,28.41,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,3333,32.0,31.5,32.0,29.6,7905,0.0,0.0,0,0,0,249747000.0,30.34,0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,3333,31.3,30.5,31.5,28.1,19110,0.0,0.0,0,0,0,582250000.0,29.37,-1.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,3333,30.5,29.9,30.5,29.1,28828,0.0,0.0,0,0,0,848804000.0,28.8,-0.6,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,3333,29.4,31.0,31.0,28.8,15200,0.0,0.0,0,0,0,439910000.0,29.86,1.6,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,3333,29.3,29.0,29.3,28.9,7100,0.0,0.0,0,0,0,207190000.0,27.93,0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,3333,29.4,29.3,29.4,29.3,5900,0.0,0.0,0,0,0,173380000.0,28.22,0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,3333,29.3,29.3,30.0,29.0,15000,0.0,0.0,0,0,0,441760000.0,28.22,-0.1,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,3333,29.5,29.8,29.8,29.3,9523,0.0,0.0,0,0,0,283620000.0,28.7,0.3,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,3333,29.8,29.4,29.8,27.6,6100,0.0,0.0,0,0,0,178350000.0,29.4,0.7,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,3333,27.1,28.8,28.9,27.1,1900,0.0,0.0,0,0,0,54450000.0,28.8,-0.4,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,3333,28.2,28.2,28.5,28.2,7300,0.0,0.0,0,0,0,206300000.0,28.2,-0.5,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,3333,26.5,26.7,27.0,26.5,7700,0.0,0.0,0,0,0,206010000.0,26.7,-1.6,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,3333,26.7,27.5,27.5,26.7,9000,0.0,0.0,0,0,0,243100000.0,27.5,0.7,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,3333,26.7,27.5,27.5,26.7,1200,0.0,0.0,0,0,0,32710000.0,27.5,0.5,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,3333,27.7,28.0,28.0,27.7,800,0.0,0.0,0,0,0,22370000.0,28.0,0.7,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,3333,27.8,28.3,28.3,26.5,600,0.0,0.0,0,0,0,16320000.0,28.3,0.3,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,3333,26.7,26.7,26.7,26.7,4100,0.0,0.0,0,0,0,109470000.0,26.7,-0.5,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,3333,26.7,27.0,27.0,26.7,2300,0.0,0.0,0,0,0,62050000.0,27.0,0.3,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,3333,26.8,26.8,26.8,26.8,100,0.0,0.0,0,0,0,2680000.0,26.8,-0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,3333,27.2,27.2,27.2,27.2,4000,0.0,0.0,0,0,0,108800000.0,27.2,0.4,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,3333,26.7,27.4,27.4,26.7,300,0.0,0.0,0,0,0,8080000.0,27.4,0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,3333,27.0,27.5,27.6,27.0,9100,0.0,0.0,0,0,0,247970000.0,27.5,0.6,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,3333,27.2,27.0,27.2,27.0,5215,0.0,0.0,0,0,0,141028000.0,27.0,-0.2,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,3333,27.1,27.0,27.1,27.0,3800,0.0,0.0,0,0,0,102620000.0,27.0,0.0,0,Tổng Công ty Cổ phần Phát triển khu Công Nghiệp,SNZ,UPCOM,2017-11-20,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
