session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3445,87.8,87.1,87.8,87.0,8200,0.0,0.0,0,0,0,716000000.0,81.13,0.1,0,Công ty Cổ phần Bóng đèn Phích nước Rạng Đông ,RAL,HOSE,2006-12-06,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3445,87.5,86.7,87.5,83.1,27700,0.0,0.0,0,0,0,2377000000.0,80.75,-0.4,0,Công ty Cổ phần Bóng đèn Phích nước Rạng Đông ,RAL,HOSE,2006-12-06,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3445,86.0,85.5,86.0,83.9,21900,0.0,0.0,0,0,0,1845000000.0,79.64,-1.2,0,Công ty Cổ phần Bóng đèn Phích nước Rạng Đông ,RAL,HOSE,2006-12-06,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3445,85.5,84.0,85.7,83.8,13300,0.0,0.0,0,0,0,1119000000.0,78.24,-1.5,0,Công ty Cổ phần Bóng đèn Phích nước Rạng Đông ,RAL,HOSE,2006-12-06,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3445,89.2,85.6,89.2,84.4,13100,0.0,0.0,0,0,0,1117000000.0,79.73,1.6,0,Công ty Cổ phần Bóng đèn Phích nước Rạng Đông ,RAL,HOSE,2006-12-06,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3445,83.7,84.6,85.3,83.2,9100,0.0,0.0,0,0,0,762000000.0,78.8,-1.0,0,Công ty Cổ phần Bóng đèn Phích nước Rạng Đông ,RAL,HOSE,2006-12-06,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3445,84.8,83.9,84.8,83.6,4800,0.0,0.0,0,0,0,403000000.0,78.15,-0.7,0,Công ty Cổ phần Bóng đèn Phích nước Rạng Đông ,RAL,HOSE,2006-12-06,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3445,85.4,83.1,85.4,83.0,6600,0.0,0.0,0,0,0,551000000.0,77.4,-0.8,0,Công ty Cổ phần Bóng đèn Phích nước Rạng Đông ,RAL,HOSE,2006-12-06,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3445,83.0,83.4,83.5,82.3,13200,0.0,0.0,0,0,0,1093000000.0,77.68,0.3,0,Công ty Cổ phần Bóng đèn Phích nước Rạng Đông ,RAL,HOSE,2006-12-06,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
8521,3445,83.1,82.9,83.1,82.8,6300,0.0,0.0,0,0,0,522000000.0,77.21,-0.5,0,Công ty Cổ phần Bóng đèn Phích nước Rạng Đông ,RAL,HOSE,2006-12-06,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
