session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3318,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,5,17,596787000000.0
4816,3318,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,5,18,452755000000.0
4815,3318,0.6,0.6,0.6,0.5,222347,0.0,0.0,0,0,0,127438000.0,0.6,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,5,19,610612000000.0
4814,3318,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,5,22,541384000000.0
4813,3318,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,5,23,589042000000.0
4812,3318,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,5,24,417134000000.0
4811,3318,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,5,25,457573000000.0
4810,3318,0.6,0.5,0.6,0.5,332562,0.0,0.0,0,0,0,185151000.0,0.5,-0.1,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,5,26,867663000000.0
4809,3318,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,5,29,598726000000.0
4808,3318,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,5,30,797759000000.0
4807,3318,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,5,31,860345000000.0
4806,3318,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,1,784243000000.0
4805,3318,0.6,0.7,0.7,0.6,1568770,0.0,0.0,0,0,0,1092180000.0,0.7,0.1,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,2,911677000000.0
4804,3318,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,5,850691000000.0
4803,3318,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,6,735226000000.0
4802,3318,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,7,779549000000.0
4801,3318,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,8,972083000000.0
4800,3318,0.7,0.8,0.8,0.7,1516150,0.0,0.0,0,0,0,1205500000.0,0.8,0.1,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,9,784155000000.0
4799,3318,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,12,637523000000.0
4798,3318,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,14,763309000000.0
4797,3318,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,15,619574000000.0
4796,3318,0.9,0.8,0.9,0.7,852524,0.0,0.0,0,0,0,671334000.0,0.8,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,16,897713000000.0
4795,3318,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,19,554708000000.0
4794,3318,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,20,557490000000.0
4793,3318,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,21,817903000000.0
4792,3318,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,22,833329000000.0
4791,3318,0.8,0.8,0.8,0.7,735756,0.0,0.0,0,0,0,520353000.0,0.8,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,23,847219000000.0
4790,3318,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,26,860095000000.0
4789,3318,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,27,567850000000.0
4788,3318,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,28,659102000000.0
4787,3318,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,29,666695000000.0
4786,3318,0.7,0.6,0.7,0.6,686020,0.0,0.0,0,0,0,411915000.0,0.6,-0.1,0,Công ty Cổ phần Việt An,AVF,UPCOM,2015-06-18,,0.0,,2023,6,30,543269000000.0
