session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8491,3560,35.3,35.05,35.5,35.05,383200,0.0,0.0,0,0,0,13498000000.0,31.3,-0.45,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3560,35.05,35.5,35.5,35.05,369600,0.0,0.0,0,0,0,13031000000.0,31.7,0.4,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3560,35.5,35.8,35.95,35.35,474400,0.0,0.0,0,0,0,16952000000.0,31.97,0.3,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3560,35.7,35.8,36.0,35.5,439600,0.0,0.0,0,0,0,15724000000.0,31.97,0.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3560,35.8,35.6,36.1,35.55,492500,0.0,0.0,0,0,0,17652000000.0,31.79,-0.2,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3560,35.5,35.45,35.75,35.05,556100,0.0,0.0,0,0,0,19652000000.0,31.65,-0.15,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3560,35.45,35.35,35.5,35.25,426100,0.0,0.0,0,0,0,15074000000.0,31.56,-0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3560,35.3,35.2,35.5,35.15,451200,0.0,0.0,0,0,0,15917000000.0,31.43,-0.15,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3560,35.2,35.3,35.4,35.0,406500,0.0,0.0,0,0,0,14339000000.0,31.52,0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3560,35.2,35.35,35.35,35.0,459400,0.0,0.0,0,0,0,16193000000.0,31.56,0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3560,35.4,35.6,35.7,35.3,410400,0.0,0.0,0,0,0,14582000000.0,31.79,0.25,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3560,35.6,35.3,35.75,35.3,425800,0.0,0.0,0,0,0,15102000000.0,31.52,-0.3,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3560,35.2,35.35,35.45,35.15,323800,0.0,0.0,0,0,0,11433000000.0,31.56,0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3560,35.35,35.3,35.4,35.15,323400,0.0,0.0,0,0,0,11419000000.0,31.52,-0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3560,35.25,35.3,35.35,35.15,310500,0.0,0.0,0,0,0,10942000000.0,31.52,0.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3560,35.3,35.4,35.4,35.15,352100,0.0,0.0,0,0,0,12415000000.0,31.61,0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3560,35.4,35.3,35.5,35.15,339900,0.0,0.0,0,0,0,12008000000.0,31.52,-0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3560,35.3,35.5,35.6,35.2,374900,0.0,0.0,0,0,0,13278000000.0,31.7,0.2,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3560,35.3,35.45,35.5,35.2,378300,0.0,0.0,0,0,0,13381000000.0,31.65,-0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3560,35.45,35.3,35.6,35.25,371600,0.0,0.0,0,0,0,13147000000.0,31.52,-0.15,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3560,35.4,35.2,35.5,35.1,312400,0.0,0.0,0,0,0,11010000000.0,31.43,-0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3560,35.2,35.15,35.25,35.0,322400,0.0,0.0,0,0,0,11321000000.0,31.39,-0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3560,35.15,35.7,35.75,35.0,951500,0.0,0.0,0,0,0,33520000000.0,31.88,0.55,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3560,35.7,36.3,36.4,35.55,971900,0.0,0.0,0,0,0,35039000000.0,32.41,0.6,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3560,36.35,36.5,36.6,36.15,847200,0.0,0.0,0,0,0,30784000000.0,32.59,0.2,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3560,36.4,36.2,36.6,36.0,786600,0.0,0.0,0,0,0,28522000000.0,32.32,-0.3,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3560,36.1,36.3,36.45,36.0,535100,0.0,0.0,0,0,0,19422000000.0,32.41,0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3560,36.3,36.15,36.3,36.1,459100,0.0,0.0,0,0,0,16616000000.0,32.28,-0.15,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3560,36.15,36.3,36.3,36.0,541200,0.0,0.0,0,0,0,19567000000.0,32.41,0.15,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3560,36.7,37.45,37.5,36.25,1128500,0.0,0.0,0,0,0,41630000000.0,33.44,1.15,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3560,37.45,37.7,37.7,37.35,673500,0.0,0.0,0,0,0,25264000000.0,33.66,0.2,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3560,37.6,37.75,37.75,37.0,809300,0.0,0.0,0,0,0,30174000000.0,33.71,0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3560,37.6,38.1,38.2,37.4,988500,0.0,0.0,0,0,0,37471000000.0,34.02,0.3,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3560,38.2,37.8,38.35,37.75,526800,0.0,0.0,0,0,0,20046000000.0,33.75,-0.3,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3560,37.8,37.9,37.9,37.65,683700,0.0,0.0,0,0,0,25824000000.0,33.84,0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3560,38.0,37.45,38.1,37.25,441800,0.0,0.0,0,0,0,16617000000.0,33.44,-0.45,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3560,37.3,37.1,37.3,36.75,646100,0.0,0.0,0,0,0,23860000000.0,33.13,-0.4,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3560,37.2,37.15,37.2,36.8,438300,0.0,0.0,0,0,0,16211000000.0,33.17,0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3560,37.1,37.0,37.25,36.8,463700,0.0,0.0,0,0,0,17199000000.0,33.04,-0.2,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3560,37.0,37.8,37.8,36.9,297200,0.0,0.0,0,0,0,11041000000.0,33.75,0.8,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3560,37.9,37.75,37.9,37.6,309700,0.0,0.0,0,0,0,11683000000.0,33.71,-0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3560,37.8,36.6,37.8,36.3,422300,0.0,0.0,0,0,0,15618000000.0,32.68,-1.2,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3560,36.7,36.05,36.7,36.05,302800,0.0,0.0,0,0,0,10991000000.0,32.19,-0.55,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3560,36.2,36.1,36.2,35.8,261700,0.0,0.0,0,0,0,9418000000.0,32.23,0.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3560,36.1,36.1,36.2,35.85,140600,0.0,0.0,0,0,0,5058000000.0,32.23,0.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3560,36.1,34.1,36.1,34.0,454700,0.0,0.0,0,0,0,15882000000.0,30.45,-2.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3560,31.75,31.75,33.4,31.75,359500,0.0,0.0,0,0,0,11465000000.0,28.35,-2.35,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3560,29.55,30.1,30.3,29.55,2509100,0.0,0.0,0,0,0,74347000000.0,26.88,-1.7,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3560,30.1,30.25,30.5,30.05,629900,0.0,0.0,0,0,0,19070000000.0,27.01,0.15,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3560,30.3,30.0,30.5,29.95,633800,0.0,0.0,0,0,0,19095000000.0,26.79,-0.3,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3560,30.1,30.05,30.2,29.95,379000,0.0,0.0,0,0,0,11396000000.0,26.83,0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3560,29.9,30.0,30.1,29.9,352400,0.0,0.0,0,0,0,10564000000.0,26.79,-0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3560,30.05,30.05,30.1,29.95,206800,0.0,0.0,0,0,0,6203000000.0,26.83,0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3560,30.15,30.05,30.15,29.95,369700,0.0,0.0,0,0,0,11087000000.0,26.83,-0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3560,30.0,30.2,30.2,29.95,333900,0.0,0.0,0,0,0,10026000000.0,26.97,0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3560,30.1,30.0,30.1,29.8,383800,0.0,0.0,0,0,0,11505000000.0,26.79,-0.2,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3560,30.1,30.0,30.1,29.9,447800,0.0,0.0,0,0,0,13421000000.0,26.79,0.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3560,30.1,30.0,30.1,29.95,314800,0.0,0.0,0,0,0,9433000000.0,26.79,0.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3560,29.9,29.95,30.0,29.9,243900,0.0,0.0,0,0,0,7306000000.0,26.74,-0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3560,30.0,30.0,30.05,29.9,345200,0.0,0.0,0,0,0,10344000000.0,26.79,0.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3560,30.0,30.0,30.0,29.9,175800,0.0,0.0,0,0,0,5262000000.0,26.79,0.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3560,30.0,30.0,30.0,29.9,183600,0.0,0.0,0,0,0,5493000000.0,26.79,0.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3560,30.0,30.0,30.0,29.9,171000,0.0,0.0,0,0,0,5126000000.0,26.79,0.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3560,30.0,32.0,32.0,29.9,723700,0.0,0.0,0,0,0,22414000000.0,28.57,2.0,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3560,32.25,32.2,32.6,31.95,547900,0.0,0.0,0,0,0,17711000000.0,28.75,0.2,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3560,32.25,31.4,32.25,31.4,442300,0.0,0.0,0,0,0,13991000000.0,28.04,-0.8,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3560,31.4,31.3,31.5,31.1,498900,0.0,0.0,0,0,0,15565000000.0,27.95,-0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3560,31.35,32.35,32.35,31.25,534000,0.0,0.0,0,0,0,16875000000.0,28.89,1.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3560,32.4,32.1,32.5,31.95,334100,0.0,0.0,0,0,0,10763000000.0,28.66,-0.25,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3560,32.2,32.0,32.2,31.9,257400,0.0,0.0,0,0,0,8238000000.0,28.57,-0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,11,20700500000000.0
8421,3560,31.9,31.75,32.0,31.7,304900,0.0,0.0,0,0,0,9702000000.0,28.35,-0.25,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,14,22022800000000.0
8420,3560,31.75,31.75,31.85,31.65,213500,0.0,0.0,0,0,0,6779000000.0,28.35,-0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,15,17711800000000.0
8419,3560,31.9,31.45,32.0,31.4,303000,0.0,0.0,0,0,0,9577000000.0,28.08,-0.35,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,16,19056000000000.0
8418,3560,31.5,31.35,31.5,31.0,318000,0.0,0.0,0,0,0,9941000000.0,27.99,-0.15,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,17,23722700000000.0
8417,3560,31.3,31.0,31.3,30.8,365300,0.0,0.0,0,0,0,11336000000.0,27.68,-0.4,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,18,34907900000000.0
8416,3560,30.8,30.9,31.0,30.75,228600,0.0,0.0,0,0,0,7056000000.0,27.59,-0.1,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,21,20344800000000.0
8415,3560,30.8,30.75,30.9,30.7,242400,0.0,0.0,0,0,0,7456000000.0,27.46,-0.15,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,22,19959100000000.0
8414,3560,30.5,30.8,30.9,30.45,333200,0.0,0.0,0,0,0,10200000000.0,27.5,0.05,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,23,14866800000000.0
8413,3560,31.1,31.0,31.1,30.6,250800,0.0,0.0,0,0,0,7706000000.0,27.68,0.2,0,Công ty Cổ phần City Auto,CTF,HOSE,2017-05-30,,0.0,Công nghiệp,2023,8,24,17239700000000.0
