session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5355,2722,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,14.61,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,2,26,727082000000.0
5354,2722,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,14.61,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,1,1121180000000.0
5353,2722,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,14.61,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,2,854709000000.0
5352,2722,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,14.61,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,3,896608000000.0
5351,2722,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,14.61,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,4,1681950000000.0
5350,2722,15.5,16.0,16.0,12.9,400,0.0,0.0,0,0,0,6220000.0,15.48,0.9,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,5,1338230000000.0
5348,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,9,1448200000000.0
5347,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,10,1008270000000.0
5346,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,11,1010060000000.0
5345,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,12,1005030000000.0
5344,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,15,921735000000.0
5343,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,16,1213940000000.0
5342,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,17,1631100000000.0
5341,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,18,909289000000.0
5340,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,19,1408180000000.0
5339,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,22,1103290000000.0
5338,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,23,1028670000000.0
5337,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,24,1292570000000.0
5336,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,25,834309000000.0
5335,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,26,1141580000000.0
5334,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,29,819489000000.0
5333,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,30,824376000000.0
5332,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,3,31,1367190000000.0
5331,2722,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.09,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,1,1153200000000.0
5330,2722,17.9,17.9,17.9,17.9,400,0.0,0.0,0,0,0,7160000.0,17.32,2.3,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,2,1136450000000.0
5329,2722,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,17.32,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,5,1249870000000.0
5328,2722,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,17.32,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,6,1175090000000.0
5327,2722,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,17.32,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,7,1035580000000.0
5326,2722,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,17.32,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,8,1269050000000.0
5325,2722,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,17.32,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,9,981086000000.0
5324,2722,20.5,20.5,20.5,20.5,100,0.0,0.0,0,0,0,2050000.0,19.83,2.6,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,12,1250730000000.0
5323,2722,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,19.83,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,13,1634730000000.0
5322,2722,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,19.83,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,14,1050150000000.0
5321,2722,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,19.83,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,15,1037730000000.0
5320,2722,23.1,23.1,23.1,23.1,100,0.0,0.0,0,0,0,2310000.0,22.35,2.6,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,16,1245000000000.0
5319,2722,26.5,26.5,26.5,26.5,100,0.0,0.0,0,0,0,2650000.0,25.64,3.4,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,19,803251000000.0
5318,2722,30.4,30.4,30.4,30.4,100,0.0,0.0,0,0,0,3040000.0,29.41,3.9,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,20,885361000000.0
5317,2722,30.4,30.4,30.4,30.4,0,0.0,0.0,0,0,0,0.0,29.41,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,22,973272000000.0
5316,2722,32.0,32.0,32.0,32.0,400,0.0,0.0,0,0,0,12800000.0,30.96,1.6,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,23,875729000000.0
5315,2722,32.1,32.1,32.1,32.1,800,0.0,0.0,0,0,0,25680000.0,31.05,0.1,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,26,650081000000.0
5314,2722,32.1,32.1,32.1,32.1,0,0.0,0.0,0,0,0,0.0,31.05,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,27,518638000000.0
5313,2722,32.1,32.1,32.1,32.1,0,0.0,0.0,0,0,0,0.0,31.05,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,28,444481000000.0
5312,2722,27.4,27.4,27.4,27.4,100,0.0,0.0,0,0,0,2740000.0,26.51,-4.7,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,4,29,580286000000.0
5311,2722,27.4,27.4,27.4,27.4,0,0.0,0.0,0,0,0,0.0,26.51,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,4,621545000000.0
5310,2722,27.4,27.4,27.4,27.4,0,0.0,0.0,0,0,0,0.0,26.51,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,5,885929000000.0
5309,2722,27.4,27.4,27.4,27.4,0,0.0,0.0,0,0,0,0.0,26.51,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,6,936532000000.0
5308,2722,27.4,27.4,27.4,27.4,0,0.0,0.0,0,0,0,0.0,26.51,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,7,945763000000.0
5307,2722,27.4,27.4,27.4,27.4,0,0.0,0.0,0,0,0,0.0,26.51,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,10,925055000000.0
5306,2722,27.4,27.4,27.4,27.4,0,0.0,0.0,0,0,0,0.0,26.51,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,11,835450000000.0
5305,2722,23.3,23.3,31.5,23.3,400,0.0,0.0,0,0,0,9320000.0,22.54,-4.1,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,12,818722000000.0
5304,2722,23.3,23.3,23.3,23.3,0,0.0,0.0,0,0,0,0.0,22.54,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,13,831589000000.0
5303,2722,23.3,23.3,23.3,23.3,0,0.0,0.0,0,0,0,0.0,22.54,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,14,929986000000.0
5302,2722,23.3,23.3,23.3,23.3,0,0.0,0.0,0,0,0,0.0,22.54,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,17,764399000000.0
5301,2722,23.3,23.3,23.3,23.3,0,0.0,0.0,0,0,0,0.0,22.54,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,18,822460000000.0
5300,2722,26.7,26.7,26.7,26.7,300,0.0,0.0,0,0,0,8010000.0,25.83,3.4,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,19,587797000000.0
5299,2722,30.7,30.7,30.7,30.7,1700,0.0,0.0,0,0,0,52190000.0,29.7,4.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,20,942287000000.0
5298,2722,30.7,30.7,30.7,30.7,0,0.0,0.0,0,0,0,0.0,29.7,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,21,1294970000000.0
5297,2722,30.7,30.7,30.7,30.7,0,0.0,0.0,0,0,0,0.0,29.7,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,24,840758000000.0
5296,2722,29.7,29.7,29.7,29.7,0,0.0,0.0,0,0,0,0.0,29.7,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,25,1013160000000.0
5295,2722,29.7,29.7,29.7,29.7,0,0.0,0.0,0,0,0,0.0,29.7,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,26,979778000000.0
5294,2722,29.7,29.7,29.7,29.7,0,0.0,0.0,0,0,0,0.0,29.7,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,27,1307780000000.0
5293,2722,25.3,25.3,25.3,25.3,400,0.0,0.0,0,0,0,10120000.0,25.3,-4.4,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,28,1519460000000.0
5292,2722,29.0,29.0,29.0,29.0,200,0.0,0.0,0,0,0,5800000.0,29.0,3.7,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,5,31,1948800000000.0
5291,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,1,1789480000000.0
5290,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,2,2058620000000.0
5289,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,3,2003500000000.0
5288,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,4,2380920000000.0
5287,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,7,2069280000000.0
5286,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,8,1993550000000.0
5285,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,9,1492340000000.0
5284,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,10,1519130000000.0
5283,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,11,1657980000000.0
5282,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,14,1749770000000.0
5281,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,15,1365310000000.0
5280,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,16,1621670000000.0
5279,2722,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty cổ phần Xuất khẩu Thủy sản Khánh Hòa,KSE,UPCOM,2017-08-11,2021-06-22,0.0,,2021,6,17,1301520000000.0
