session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4805,3122,5.5,5.5,6.4,5.3,1929310,0.0,0.0,0,0,0,10767200000.0,5.5,-0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,2,911677000000.0
4804,3122,5.6,6.0,6.1,5.5,1593340,0.0,0.0,0,0,0,9273210000.0,6.0,0.4,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,5,850691000000.0
4803,3122,6.0,6.0,6.1,5.8,1186680,0.0,0.0,0,0,0,7068410000.0,6.0,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,6,735226000000.0
4802,3122,6.0,6.0,6.2,5.9,2078830,0.0,0.0,0,0,0,12571200000.0,6.0,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,7,779549000000.0
4801,3122,6.1,5.8,6.1,5.8,1415620,0.0,0.0,0,0,0,8446350000.0,5.8,-0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,3122,5.8,5.9,5.9,5.6,906577,0.0,0.0,0,0,0,5216610000.0,5.9,-0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,3122,5.9,6.1,6.2,5.8,1270370,0.0,0.0,0,0,0,7595110000.0,6.1,0.3,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,3122,6.4,5.7,6.5,5.6,1856580,0.0,0.0,0,0,0,11119600000.0,5.7,-0.5,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,3122,5.6,5.8,5.8,5.5,1106320,0.0,0.0,0,0,0,6237980000.0,5.8,-0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
4796,3122,5.7,5.8,5.9,5.6,932900,0.0,0.0,0,0,0,5359290000.0,5.8,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,3122,5.8,5.5,5.8,5.4,803700,0.0,0.0,0,0,0,4440430000.0,5.5,-0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,3122,5.5,5.7,5.7,5.3,639851,0.0,0.0,0,0,0,3516530000.0,5.7,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
4793,3122,5.7,5.8,5.9,5.5,790835,0.0,0.0,0,0,0,4530900000.0,5.8,0.3,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,21,817903000000.0
4792,3122,5.7,5.9,5.9,5.6,587400,0.0,0.0,0,0,0,3428590000.0,5.9,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,22,833329000000.0
4791,3122,5.8,5.9,6.1,5.8,1597900,0.0,0.0,0,0,0,9465550000.0,5.9,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,3122,5.9,5.7,5.9,5.5,1286380,0.0,0.0,0,0,0,7250860000.0,5.7,-0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,3122,5.7,5.6,5.7,5.4,714001,0.0,0.0,0,0,0,3957840000.0,5.6,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,3122,5.6,5.4,5.6,5.4,483655,0.0,0.0,0,0,0,2648030000.0,5.4,-0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,3122,5.5,5.2,5.5,5.1,842601,0.0,0.0,0,0,0,4456760000.0,5.2,-0.3,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,3122,5.2,5.1,5.3,4.9,679992,0.0,0.0,0,0,0,3462750000.0,5.1,-0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,3122,5.0,5.1,5.3,5.0,245200,0.0,0.0,0,0,0,1262460000.0,5.1,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,3122,5.1,5.4,5.4,5.0,520990,0.0,0.0,0,0,0,2716170000.0,5.4,0.3,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,3122,5.4,5.3,5.5,5.2,458041,0.0,0.0,0,0,0,2441790000.0,5.3,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,3122,5.3,5.2,5.3,5.1,388332,0.0,0.0,0,0,0,2018350000.0,5.2,-0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,3122,5.2,5.3,5.5,5.0,744100,0.0,0.0,0,0,0,3902160000.0,5.3,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,3122,5.3,5.4,5.4,5.2,597299,0.0,0.0,0,0,0,3178400000.0,5.4,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,3122,5.4,5.5,5.6,5.3,833834,0.0,0.0,0,0,0,4519050000.0,5.5,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,3122,5.5,5.4,5.5,5.3,522036,0.0,0.0,0,0,0,2778720000.0,5.4,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,3122,5.4,5.3,5.4,5.2,599001,0.0,0.0,0,0,0,3192270000.0,5.3,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,3122,5.4,5.5,5.5,5.3,988674,0.0,0.0,0,0,0,5316410000.0,5.5,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,3122,5.5,5.5,5.6,5.4,678605,0.0,0.0,0,0,0,3716490000.0,5.5,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,3122,5.5,5.4,5.5,5.3,628800,0.0,0.0,0,0,0,3394080000.0,5.4,-0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,3122,5.4,5.3,5.5,5.2,494744,0.0,0.0,0,0,0,2622040000.0,5.3,-0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,3122,5.2,5.3,5.3,5.1,451662,0.0,0.0,0,0,0,2352360000.0,5.3,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,3122,5.3,5.4,5.4,5.2,381373,0.0,0.0,0,0,0,2022630000.0,5.4,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,3122,5.4,5.8,5.8,5.4,3088090,0.0,0.0,0,0,0,17415900000.0,5.8,0.5,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,3122,5.8,5.7,5.9,5.6,829655,0.0,0.0,0,0,0,4756070000.0,5.7,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,3122,5.7,5.6,5.7,5.5,770755,0.0,0.0,0,0,0,4313540000.0,5.6,-0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,3122,5.7,5.8,5.9,5.6,2000030,0.0,0.0,0,0,0,11519400000.0,5.8,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,3122,5.8,6.0,6.0,5.7,1790080,0.0,0.0,0,0,0,10496400000.0,6.0,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,3122,5.6,5.7,5.8,5.5,798444,0.0,0.0,0,0,0,4470560000.0,5.7,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,3122,5.7,5.7,5.7,5.5,767690,0.0,0.0,0,0,0,4292150000.0,5.7,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,3122,5.7,5.8,5.8,5.6,788249,0.0,0.0,0,0,0,4507030000.0,5.8,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,3122,5.8,5.9,6.0,5.7,1655840,0.0,0.0,0,0,0,9676320000.0,5.9,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,3122,5.9,6.1,6.3,5.8,2434080,0.0,0.0,0,0,0,14538800000.0,6.1,0.3,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,3122,6.2,6.0,6.3,5.9,1119970,0.0,0.0,0,0,0,6786100000.0,6.0,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,3122,6.0,5.7,6.0,5.4,2048460,0.0,0.0,0,0,0,11569800000.0,5.7,-0.4,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,3122,5.7,5.7,5.9,5.6,728665,0.0,0.0,0,0,0,4179610000.0,5.7,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,3122,5.7,5.9,6.0,5.7,1378670,0.0,0.0,0,0,0,8117570000.0,5.9,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,3122,5.9,5.8,5.9,5.7,861089,0.0,0.0,0,0,0,4951480000.0,5.8,-0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,3122,5.7,5.6,5.8,5.6,843779,0.0,0.0,0,0,0,4775650000.0,5.6,-0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,3122,5.6,5.0,5.6,5.0,2121070,0.0,0.0,0,0,0,11192200000.0,5.0,-0.7,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,3122,5.0,5.1,5.3,4.9,640788,0.0,0.0,0,0,0,3241940000.0,5.1,-0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,3122,5.2,5.1,5.2,4.8,687720,0.0,0.0,0,0,0,3450410000.0,5.1,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,3122,5.1,5.1,5.1,5.0,214000,0.0,0.0,0,0,0,1084870000.0,5.1,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,3122,5.0,5.2,5.2,5.0,307300,0.0,0.0,0,0,0,1566320000.0,5.2,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,3122,5.2,5.1,5.2,5.0,447640,0.0,0.0,0,0,0,2281540000.0,5.1,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,3122,5.1,5.1,5.2,5.0,253165,0.0,0.0,0,0,0,1289240000.0,5.1,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,3122,5.1,5.2,5.2,5.1,386100,0.0,0.0,0,0,0,1971500000.0,5.2,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,3122,5.1,5.1,5.2,5.0,241210,0.0,0.0,0,0,0,1226940000.0,5.1,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,3122,5.1,5.2,5.2,5.1,389800,0.0,0.0,0,0,0,1989130000.0,5.2,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,3122,5.2,5.3,5.3,5.1,432052,0.0,0.0,0,0,0,2256740000.0,5.3,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,3122,5.3,5.5,5.5,5.2,675497,0.0,0.0,0,0,0,3597050000.0,5.5,0.3,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,3122,5.4,5.5,5.5,5.3,628968,0.0,0.0,0,0,0,3403210000.0,5.5,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,3122,5.4,5.4,5.4,5.2,466140,0.0,0.0,0,0,0,2480950000.0,5.4,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,3122,5.3,5.2,5.4,5.1,562510,0.0,0.0,0,0,0,2925970000.0,5.2,-0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,3122,5.1,5.3,5.3,5.1,422090,0.0,0.0,0,0,0,2170190000.0,5.3,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,3122,5.3,5.2,5.3,5.1,379961,0.0,0.0,0,0,0,1966700000.0,5.2,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,3122,5.2,5.0,5.2,5.0,413256,0.0,0.0,0,0,0,2102240000.0,5.0,-0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,3122,5.1,5.1,5.1,5.0,262344,0.0,0.0,0,0,0,1332150000.0,5.1,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,3122,5.1,5.0,5.1,4.9,287102,0.0,0.0,0,0,0,1435760000.0,5.0,-0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,3122,5.0,5.1,5.1,4.9,279410,0.0,0.0,0,0,0,1397040000.0,5.1,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,3122,5.1,5.2,5.2,5.0,199977,0.0,0.0,0,0,0,1012120000.0,5.2,0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,3122,5.2,5.2,5.4,5.0,787962,0.0,0.0,0,0,0,4128610000.0,5.2,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,3122,5.2,5.0,5.2,4.9,598470,0.0,0.0,0,0,0,3017800000.0,5.0,-0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,3122,5.1,4.7,5.1,4.6,519750,0.0,0.0,0,0,0,2518640000.0,4.7,-0.3,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,3122,4.7,4.5,4.7,4.4,702020,0.0,0.0,0,0,0,3210450000.0,4.5,-0.3,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,3122,4.5,4.6,4.6,4.3,310044,0.0,0.0,0,0,0,1376710000.0,4.6,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,3122,4.5,4.5,4.6,4.4,186319,0.0,0.0,0,0,0,831455000.0,4.5,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,3122,4.5,4.4,4.5,4.3,359860,0.0,0.0,0,0,0,1593250000.0,4.4,-0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,3122,4.4,4.4,4.5,4.3,120700,0.0,0.0,0,0,0,531680000.0,4.4,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,3122,4.4,4.2,4.4,4.1,312520,0.0,0.0,0,0,0,1317890000.0,4.2,-0.2,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,3122,4.0,4.2,4.3,4.0,297653,0.0,0.0,0,0,0,1228890000.0,4.2,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,3122,4.2,4.1,4.2,4.0,124402,0.0,0.0,0,0,0,511748000.0,4.1,0.0,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,3122,4.1,4.2,4.2,4.0,244440,0.0,0.0,0,0,0,1002070000.0,4.2,0.1,0,CÔNG TY CỔ PHẦN QUỐC TẾ PHƯƠNG ANH,PAS,UPCOM,2020-09-21,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
