session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3466,31.65,31.9,32.2,30.6,135400,0.0,0.0,0,0,0,4241000000.0,31.29,0.9,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,9,9605920000000.0
8529,3466,31.05,29.7,31.2,29.7,314100,0.0,0.0,0,0,0,9370000000.0,29.14,-2.2,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,10,7802560000000.0
8528,3466,29.5,30.0,30.1,29.4,24000,0.0,0.0,0,0,0,718000000.0,29.43,0.3,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,13,8852640000000.0
8527,3466,30.5,28.8,30.5,28.7,42300,0.0,0.0,0,0,0,1232000000.0,28.25,-1.2,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,14,9157830000000.0
8526,3466,29.0,29.0,29.2,28.6,48100,0.0,0.0,0,0,0,1389000000.0,28.45,0.2,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,15,9044830000000.0
8525,3466,29.0,28.7,29.0,28.3,15300,0.0,0.0,0,0,0,437000000.0,28.15,-0.3,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,16,7993400000000.0
8524,3466,28.7,28.45,28.9,28.05,40700,0.0,0.0,0,0,0,1162000000.0,27.91,-0.25,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,17,9056930000000.0
8523,3466,28.45,27.65,28.5,27.65,31700,0.0,0.0,0,0,0,886000000.0,27.12,-0.85,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,20,8000550000000.0
8522,3466,28.1,28.0,28.1,27.5,12000,0.0,0.0,0,0,0,333000000.0,27.47,0.3,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,21,6678120000000.0
8521,3466,28.0,27.9,28.15,27.9,11900,0.0,0.0,0,0,0,333000000.0,27.37,-0.1,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,22,7063540000000.0
8520,3466,27.5,27.65,27.9,27.45,21600,0.0,0.0,0,0,0,595000000.0,27.12,-0.25,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,23,6539990000000.0
8519,3466,27.65,27.5,27.65,27.5,19900,0.0,0.0,0,0,0,548000000.0,26.98,-0.2,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,24,8145960000000.0
8518,3466,27.4,27.45,27.55,27.3,19500,0.0,0.0,0,0,0,534000000.0,26.93,-0.05,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,27,8430340000000.0
8517,3466,27.5,27.4,27.6,27.2,18400,0.0,0.0,0,0,0,504000000.0,26.88,-0.1,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3466,27.4,27.4,27.5,27.2,10100,0.0,0.0,0,0,0,275000000.0,26.88,0.0,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3466,27.45,27.35,27.65,27.3,14600,0.0,0.0,0,0,0,400000000.0,26.83,-0.05,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3466,27.4,27.5,27.9,27.4,36300,0.0,0.0,0,0,0,1004000000.0,26.98,0.1,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3466,28.0,28.45,28.5,28.0,36400,0.0,0.0,0,0,0,1028000000.0,27.91,0.95,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3466,28.45,29.1,29.3,28.45,25000,0.0,0.0,0,0,0,724000000.0,28.55,0.6,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3466,29.0,28.6,29.0,28.6,8400,0.0,0.0,0,0,0,242000000.0,28.06,-0.5,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3466,28.65,28.8,29.2,28.65,24000,0.0,0.0,0,0,0,690000000.0,28.25,0.2,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3466,29.0,28.5,29.0,28.0,16600,0.0,0.0,0,0,0,471000000.0,27.96,-0.3,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3466,28.9,28.0,28.9,27.8,53900,0.0,0.0,0,0,0,1526000000.0,27.47,-0.5,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3466,28.0,28.0,28.0,27.8,17600,0.0,0.0,0,0,0,490000000.0,27.47,0.0,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3466,28.0,28.15,28.15,27.9,12600,0.0,0.0,0,0,0,352000000.0,27.62,0.15,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3466,28.0,27.95,28.0,27.8,14000,0.0,0.0,0,0,0,391000000.0,27.42,-0.25,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3466,27.95,27.6,28.0,27.6,9100,0.0,0.0,0,0,0,253000000.0,27.08,-0.4,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3466,27.6,27.7,27.7,27.4,36500,0.0,0.0,0,0,0,1003000000.0,27.17,0.1,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3466,27.9,28.15,28.45,27.7,39300,0.0,0.0,0,0,0,1103000000.0,27.62,0.45,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3466,28.3,29.1,29.6,28.25,133200,0.0,0.0,0,0,0,3831000000.0,28.55,0.9,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3466,28.6,28.0,28.6,27.9,113200,0.0,0.0,0,0,0,3176000000.0,27.47,-1.1,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3466,27.9,27.4,27.9,27.3,56500,0.0,0.0,0,0,0,1552000000.0,26.88,-0.6,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3466,27.4,26.25,27.4,26.25,105900,0.0,0.0,0,0,0,2839000000.0,25.75,-1.15,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3466,26.3,26.0,26.4,25.2,75600,0.0,0.0,0,0,0,1953000000.0,25.51,-0.3,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3466,25.8,25.85,26.0,25.5,8900,0.0,0.0,0,0,0,228000000.0,25.36,-0.15,0,Công ty Cổ phần Cáp treo Núi Bà Tây Ninh ,TCT,HOSE,2016-03-22,,0.0,Dịch vụ,2023,4,26,7520090000000.0
