session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6068,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,4,18,231110000000.0
6067,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,4,19,298195000000.0
6066,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,4,20,214424000000.0
6065,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,4,23,260301000000.0
6064,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,4,24,242296000000.0
6063,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,4,26,291753000000.0
6062,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,4,27,186712000000.0
6061,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,2,161144000000.0
6060,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,3,256732000000.0
6059,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,4,180900000000.0
6058,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,7,194639000000.0
6057,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,8,213759000000.0
6056,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,9,175642000000.0
6055,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,10,252321000000.0
6054,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,11,193978000000.0
6053,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,14,171623000000.0
6052,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,15,205476000000.0
6051,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,16,168488000000.0
6050,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,17,164163000000.0
6049,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,18,229686000000.0
6048,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,21,207402000000.0
6047,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,22,254917000000.0
6046,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,23,163972000000.0
6045,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,24,103130000000.0
6044,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,25,154236000000.0
6043,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,28,212525000000.0
6042,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,29,181066000000.0
6041,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,30,108042000000.0
6040,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,5,31,165076000000.0
6039,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,1,141279000000.0
6038,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,4,167155000000.0
6037,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,5,241775000000.0
6036,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,6,158988000000.0
6035,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,7,185739000000.0
6034,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,8,221609000000.0
6033,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,11,154396000000.0
6032,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,12,153771000000.0
6031,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,13,105797000000.0
6030,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,14,111600000000.0
6029,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,15,99085100000.0
6028,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,18,142619000000.0
6027,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,19,228273000000.0
6026,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,20,121509000000.0
6025,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,21,160408000000.0
6024,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,22,121960000000.0
6023,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,25,136070000000.0
6022,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,26,139221000000.0
6021,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,27,163549000000.0
6021,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,27,163549000000.0
6021,2880,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2018,6,27,163549000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
6230,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,8,21,87176800000.0
6229,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,8,22,108140000000.0
6228,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,8,23,73028800000.0
6227,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,8,24,107417000000.0
6226,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,8,25,141757000000.0
6226,2880,0.9,1.3,0.0,0.0,0,0.0,0.0,0,0,0,0.0,1.3,0.4,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,8,25,141757000000.0
6225,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,8,28,214553000000.0
6224,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,8,29,102884000000.0
6223,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,8,30,172284000000.0
6222,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,8,31,147215000000.0
6221,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,1,125900000000.0
6220,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,5,165262000000.0
6219,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,7,172939000000.0
6218,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,8,103955000000.0
6217,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,12,140547000000.0
6216,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,13,115703000000.0
6215,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,14,88862500000.0
6214,2880,1.0,1.0,1.0,1.0,1000,0.0,0.0,0,0,0,1000000.0,1.0,0.1,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,15,116406000000.0
6213,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,18,132131000000.0
6212,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,19,123471000000.0
6211,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,20,140256000000.0
6210,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,21,105093000000.0
6209,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,22,123569000000.0
6208,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,25,114079000000.0
6207,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,26,85419900000.0
6206,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,27,97640800000.0
6205,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,28,168701000000.0
6204,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,9,29,131390000000.0
6203,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,2,150262000000.0
6202,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,3,171955000000.0
6201,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,4,136850000000.0
6200,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,5,241375000000.0
6199,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,6,142710000000.0
6198,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,9,123044000000.0
6197,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,10,191578000000.0
6196,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,11,231119000000.0
6195,2880,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,12,237774000000.0
6194,2880,0.9,0.9,0.9,0.9,10100,0.0,0.0,0,0,0,9090000.0,0.9,-0.1,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,13,178011000000.0
6193,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,16,419847000000.0
6192,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,18,178005000000.0
6191,2880,0.9,0.9,0.9,0.9,0,0.0,0.0,0,0,0,0.0,0.9,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,19,166331000000.0
6190,2880,0.8,0.8,0.8,0.8,25812,0.0,0.0,0,0,0,20649600.0,0.8,-0.1,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,20,132926000000.0
6189,2880,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,23,396730000000.0
6188,2880,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Khoáng sản Mangan,MMC,UPCOM,2014-09-25,2018-06-27,0.0,,2017,10,24,145272000000.0
