session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4777,3399,4.5,4.4,4.5,4.4,49100,0.0,0.0,0,0,0,217140000.0,4.4,-0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3399,4.4,4.5,4.5,4.3,23100,0.0,0.0,0,0,0,101520000.0,4.5,0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3399,4.5,4.5,4.5,4.4,15400,0.0,0.0,0,0,0,67910000.0,4.5,0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3399,4.4,4.6,4.6,4.4,54100,0.0,0.0,0,0,0,242080000.0,4.6,0.2,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3399,4.6,4.6,4.7,4.5,46300,0.0,0.0,0,0,0,213630000.0,4.6,0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3399,4.7,4.9,5.0,4.7,57805,0.0,0.0,0,0,0,279145000.0,4.9,0.3,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3399,4.9,5.2,5.2,4.9,153200,0.0,0.0,0,0,0,780910000.0,5.2,0.4,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3399,5.2,5.1,5.2,4.9,40400,0.0,0.0,0,0,0,203430000.0,5.1,0.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3399,5.0,4.9,5.0,4.7,62300,0.0,0.0,0,0,0,302340000.0,4.9,-0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3399,4.8,4.9,5.0,4.8,66700,0.0,0.0,0,0,0,326010000.0,4.9,0.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3399,4.9,4.9,4.9,4.7,72500,0.0,0.0,0,0,0,350200000.0,4.9,0.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3399,4.8,4.9,4.9,4.8,40800,0.0,0.0,0,0,0,196510000.0,4.9,0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3399,5.0,5.0,5.1,4.9,37200,0.0,0.0,0,0,0,185800000.0,5.0,0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3399,5.0,5.0,5.0,4.8,78800,0.0,0.0,0,0,0,387810000.0,5.0,0.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3399,5.0,5.1,5.5,4.8,157100,0.0,0.0,0,0,0,784930000.0,5.1,0.2,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3399,5.0,5.0,5.1,5.0,79500,0.0,0.0,0,0,0,397520000.0,5.0,0.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3399,5.0,5.2,5.2,5.0,107200,0.0,0.0,0,0,0,545370000.0,5.2,0.2,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3399,5.2,5.2,5.4,5.1,93500,0.0,0.0,0,0,0,491240000.0,5.2,0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3399,5.2,5.2,5.3,5.1,129200,0.0,0.0,0,0,0,673230000.0,5.2,-0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3399,5.2,5.3,5.5,5.2,119510,0.0,0.0,0,0,0,627932000.0,5.3,0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3399,5.3,5.4,5.5,5.3,178700,0.0,0.0,0,0,0,966180000.0,5.4,0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3399,5.4,5.5,5.6,5.4,115195,0.0,0.0,0,0,0,630383000.0,5.5,0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3399,5.5,6.3,6.3,5.3,307900,0.0,0.0,0,0,0,1803270000.0,6.3,0.8,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,3399,6.7,6.6,6.7,6.0,266864,0.0,0.0,0,0,0,1777050000.0,6.6,0.7,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3399,7.5,7.7,7.7,6.1,241070,0.0,0.0,0,0,0,1837580000.0,7.7,1.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3399,8.0,8.7,8.7,8.0,151900,0.0,0.0,0,0,0,1316820000.0,8.7,1.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3399,9.8,10.0,10.0,8.7,257334,0.0,0.0,0,0,0,2556240000.0,10.0,1.3,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3399,11.2,11.0,11.3,10.0,211904,0.0,0.0,0,0,0,2385330000.0,11.0,1.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3399,11.3,12.9,12.9,11.3,178126,0.0,0.0,0,0,0,2292510000.0,12.9,1.6,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3399,14.7,14.8,14.8,14.7,107708,0.0,0.0,0,0,0,1592600000.0,14.8,1.9,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3399,16.9,16.0,17.0,14.5,197144,0.0,0.0,0,0,0,3002260000.0,16.0,1.2,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3399,16.0,14.0,16.0,14.0,70315,0.0,0.0,0,0,0,1042200000.0,14.0,-1.2,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3399,12.9,15.0,15.7,12.6,48343,0.0,0.0,0,0,0,721907000.0,15.0,0.2,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3399,14.9,14.9,16.0,12.9,160279,0.0,0.0,0,0,0,2400340000.0,14.9,0.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3399,15.0,16.0,16.0,15.0,183154,0.0,0.0,0,0,0,2866920000.0,16.0,1.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3399,16.0,17.3,18.0,16.0,138723,0.0,0.0,0,0,0,2395400000.0,17.3,1.6,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3399,18.0,17.3,19.8,18.0,165971,0.0,0.0,0,0,0,3277980000.0,17.3,0.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3399,22.7,20.1,22.7,20.1,91274,0.0,0.0,0,0,0,1967990000.0,20.1,0.3,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3399,21.5,24.0,24.0,18.6,15406,0.0,0.0,0,0,0,325673000.0,24.0,2.4,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3399,24.0,18.5,24.0,18.0,121665,0.0,0.0,0,0,0,2304980000.0,18.5,-2.6,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3399,20.0,17.0,20.0,17.0,22600,0.0,0.0,0,0,0,399082000.0,17.0,-1.9,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3399,19.9,17.1,19.9,17.1,11843,0.0,0.0,0,0,0,208432000.0,17.1,-0.5,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3399,17.7,17.3,18.0,16.3,23354,0.0,0.0,0,0,0,412266000.0,17.3,-0.3,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3399,17.7,18.4,19.4,15.3,36084,0.0,0.0,0,0,0,666112000.0,18.4,0.7,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3399,18.5,17.6,18.6,17.5,21134,0.0,0.0,0,0,0,379109000.0,17.6,-0.9,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3399,17.9,16.7,17.9,16.7,26445,0.0,0.0,0,0,0,455548000.0,16.7,-1.2,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3399,17.1,17.0,17.5,15.5,16164,0.0,0.0,0,0,0,260841000.0,17.0,-0.2,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3399,15.8,15.3,15.8,13.7,23855,0.0,0.0,0,0,0,337319000.0,15.3,-0.8,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3399,12.0,14.7,14.7,12.0,35426,0.0,0.0,0,0,0,444713000.0,14.7,0.6,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3399,14.3,14.4,14.4,14.3,29108,0.0,0.0,0,0,0,419128000.0,14.4,1.8,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3399,15.9,16.5,16.5,15.9,42431,0.0,0.0,0,0,0,699319000.0,16.5,2.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,3399,16.6,14.8,18.8,14.8,28900,0.0,0.0,0,0,0,468650000.0,14.8,-1.7,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,3399,14.8,15.5,15.5,13.8,26711,0.0,0.0,0,0,0,372856000.0,15.5,-0.7,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,3399,13.5,14.0,14.0,12.0,8097,0.0,0.0,0,0,0,108129000.0,14.0,0.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,3399,14.5,14.3,14.5,11.8,4211,0.0,0.0,0,0,0,56503000.0,14.3,0.9,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,3399,14.3,14.1,14.5,14.1,3215,0.0,0.0,0,0,0,45718900.0,14.1,0.7,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,3399,14.0,14.0,14.0,13.0,10525,0.0,0.0,0,0,0,142016000.0,14.0,-0.2,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,3399,15.5,13.0,15.5,12.6,1596,0.0,0.0,0,0,0,21120800.0,13.0,-0.5,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,3399,13.0,13.3,14.3,13.0,10158,0.0,0.0,0,0,0,137012000.0,13.3,0.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,3399,13.6,14.6,15.0,13.6,12441,0.0,0.0,0,0,0,178734000.0,14.6,1.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,3399,15.5,15.4,15.5,14.4,31525,0.0,0.0,0,0,0,471790000.0,15.4,1.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,3399,16.0,15.8,16.0,14.4,11433,0.0,0.0,0,0,0,170367000.0,15.8,0.8,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,3399,15.4,15.2,15.4,14.9,23852,0.0,0.0,0,0,0,360375000.0,15.2,0.3,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,3399,15.9,14.7,15.9,14.7,12300,0.0,0.0,0,0,0,185310000.0,14.7,-0.4,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,3399,15.0,15.1,15.1,14.9,411,0.0,0.0,0,0,0,6149400.0,15.1,0.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,3399,14.8,15.5,15.5,12.9,28217,0.0,0.0,0,0,0,379615000.0,15.5,0.5,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,3399,15.3,14.5,15.3,13.3,5452,0.0,0.0,0,0,0,75591200.0,14.5,1.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,20,566432000000.0
4710,3399,13.9,15.0,15.1,13.9,2504,0.0,0.0,0,0,0,37080500.0,15.0,1.1,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,23,377188000000.0
4709,3399,14.9,14.5,14.9,13.5,12819,0.0,0.0,0,0,0,177246000.0,14.5,-0.3,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,24,374395000000.0
4708,3399,14.6,14.7,14.9,13.7,30900,0.0,0.0,0,0,0,453360000.0,14.7,0.9,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,3399,5.5,5.8,5.8,5.5,4600,0.0,0.0,0,0,0,25730000.0,5.8,0.3,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2022,11,17,297087000000.0
4931,3399,5.6,5.6,5.7,5.6,7500,0.0,0.0,0,0,0,42220000.0,5.6,0.0,0,Công ty cổ phần phát hành sách Thái Nguyên,STH,UPCOM,2020-03-17,,0.0,Dịch vụ,2022,11,18,446737000000.0
