session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3537,39.2,40.7,40.7,39.2,18100,0.0,0.0,0,0,0,731000000.0,31.85,0.3,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,8,7818650000000.0
8530,3537,40.6,40.5,40.6,40.0,14500,0.0,0.0,0,0,0,584000000.0,31.7,-0.2,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,9,9605920000000.0
8529,3537,40.45,41.0,41.3,39.95,87700,0.0,0.0,0,0,0,3570000000.0,32.09,0.5,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,10,7802560000000.0
8528,3537,40.1,40.8,40.95,39.6,23300,0.0,0.0,0,0,0,937000000.0,31.93,-0.2,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,13,8852640000000.0
8527,3537,40.0,39.4,40.3,39.4,62000,0.0,0.0,0,0,0,2478000000.0,30.83,-1.4,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,14,9157830000000.0
8526,3537,40.8,41.3,41.3,40.0,88300,0.0,0.0,0,0,0,3599000000.0,32.32,1.9,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,15,9044830000000.0
8525,3537,40.5,41.0,41.2,39.9,25600,0.0,0.0,0,0,0,1036000000.0,32.09,-0.3,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,16,7993400000000.0
8524,3537,40.85,41.1,41.4,40.35,24300,0.0,0.0,0,0,0,998000000.0,32.16,0.1,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,17,9056930000000.0
8523,3537,41.4,40.3,41.4,40.05,28700,0.0,0.0,0,0,0,1160000000.0,31.54,-0.8,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,20,8000550000000.0
8522,3537,40.95,40.95,41.0,39.95,18400,0.0,0.0,0,0,0,747000000.0,32.05,0.65,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,21,6678120000000.0
8521,3537,41.1,40.2,41.1,40.15,8300,0.0,0.0,0,0,0,337000000.0,31.46,-0.8,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,22,7063540000000.0
8520,3537,40.2,40.5,40.5,39.4,37300,0.0,0.0,0,0,0,1491000000.0,31.7,0.3,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,23,6539990000000.0
8519,3537,41.0,40.55,41.0,40.0,36000,0.0,0.0,0,0,0,1446000000.0,31.73,0.05,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,24,8145960000000.0
8518,3537,40.55,40.45,40.55,39.7,46600,0.0,0.0,0,0,0,1865000000.0,31.66,-0.15,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,27,8430340000000.0
8517,3537,40.4,40.4,40.45,39.7,51500,0.0,0.0,0,0,0,2059000000.0,31.62,-0.1,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,28,9714650000000.0
8516,3537,39.8,40.0,40.0,39.5,51500,0.0,0.0,0,0,0,2050000000.0,31.3,-0.4,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,29,7305170000000.0
8515,3537,39.6,39.95,40.0,39.6,16500,0.0,0.0,0,0,0,656000000.0,31.26,-0.05,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,30,9656120000000.0
8514,3537,40.1,39.9,40.2,39.45,43100,0.0,0.0,0,0,0,1708000000.0,31.23,-0.1,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,3,31,10498800000000.0
8513,3537,39.9,40.6,40.85,39.5,65000,0.0,0.0,0,0,0,2608000000.0,31.77,0.7,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,4,3,12983200000000.0
8512,3537,39.7,40.55,40.55,39.7,35400,0.0,0.0,0,0,0,1423000000.0,31.73,-0.05,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,4,4,12386800000000.0
8511,3537,40.8,41.9,41.9,40.2,154900,0.0,0.0,0,0,0,6353000000.0,32.79,1.3,0,Công ty Cổ phần Tập đoàn Công nghệ CMC,CMG,HOSE,2010-01-22,,0.0,Công nghệ,2023,4,5,11435900000000.0
