session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2851,7.0,7.1,7.3,6.9,5064080,0.0,0.0,0,0,0,36091200000.0,7.1,0.1,0,Công ty Cổ phần Chứng khoán Ngân hàng Sài Gòn Thương tín ,SBS,UPCOM,2014-04-28,,0.0,Tài chính,2023,5,18,452755000000.0
4815,2851,7.1,7.2,7.3,6.9,3009000,0.0,0.0,0,0,0,21266600000.0,7.2,0.1,0,Công ty Cổ phần Chứng khoán Ngân hàng Sài Gòn Thương tín ,SBS,UPCOM,2014-04-28,,0.0,Tài chính,2023,5,19,610612000000.0
4814,2851,7.2,7.2,7.3,7.0,2903420,0.0,0.0,0,0,0,20698800000.0,7.2,0.1,0,Công ty Cổ phần Chứng khoán Ngân hàng Sài Gòn Thương tín ,SBS,UPCOM,2014-04-28,,0.0,Tài chính,2023,5,22,541384000000.0
4813,2851,7.1,7.5,7.6,7.1,8546600,0.0,0.0,0,0,0,63907900000.0,7.5,0.4,0,Công ty Cổ phần Chứng khoán Ngân hàng Sài Gòn Thương tín ,SBS,UPCOM,2014-04-28,,0.0,Tài chính,2023,5,23,589042000000.0
4812,2851,7.6,7.5,7.7,7.4,2529320,0.0,0.0,0,0,0,18871300000.0,7.5,0.0,0,Công ty Cổ phần Chứng khoán Ngân hàng Sài Gòn Thương tín ,SBS,UPCOM,2014-04-28,,0.0,Tài chính,2023,5,24,417134000000.0
4811,2851,7.5,7.3,7.5,7.1,4561800,0.0,0.0,0,0,0,33069700000.0,7.3,-0.2,0,Công ty Cổ phần Chứng khoán Ngân hàng Sài Gòn Thương tín ,SBS,UPCOM,2014-04-28,,0.0,Tài chính,2023,5,25,457573000000.0
4810,2851,7.3,7.4,7.4,7.2,1877480,0.0,0.0,0,0,0,13681500000.0,7.4,0.2,0,Công ty Cổ phần Chứng khoán Ngân hàng Sài Gòn Thương tín ,SBS,UPCOM,2014-04-28,,0.0,Tài chính,2023,5,26,867663000000.0
4809,2851,7.4,7.6,7.6,7.3,4820120,0.0,0.0,0,0,0,35804300000.0,7.6,0.3,0,Công ty Cổ phần Chứng khoán Ngân hàng Sài Gòn Thương tín ,SBS,UPCOM,2014-04-28,,0.0,Tài chính,2023,5,29,598726000000.0
4808,2851,7.6,7.6,7.7,7.4,2993580,0.0,0.0,0,0,0,22498300000.0,7.6,0.2,0,Công ty Cổ phần Chứng khoán Ngân hàng Sài Gòn Thương tín ,SBS,UPCOM,2014-04-28,,0.0,Tài chính,2023,5,30,797759000000.0
4807,2851,7.6,7.5,7.7,7.3,3912100,0.0,0.0,0,0,0,29262400000.0,7.5,0.0,0,Công ty Cổ phần Chứng khoán Ngân hàng Sài Gòn Thương tín ,SBS,UPCOM,2014-04-28,,0.0,Tài chính,2023,5,31,860345000000.0
