session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3118,3.66,3.6,3.68,3.5,336000,0.0,0.0,0,0,0,1222000000.0,3.6,-0.08,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,5,18,452755000000.0
4815,3118,3.68,3.57,3.68,3.55,255800,0.0,0.0,0,0,0,918000000.0,3.57,-0.03,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,5,19,610612000000.0
4814,3118,3.48,3.54,3.62,3.48,631300,0.0,0.0,0,0,0,2214000000.0,3.54,-0.03,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,5,22,541384000000.0
4813,3118,3.68,3.48,3.68,3.48,294800,0.0,0.0,0,0,0,1044000000.0,3.48,-0.06,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,5,23,589042000000.0
4812,3118,3.54,3.48,3.58,3.47,464300,0.0,0.0,0,0,0,1628000000.0,3.48,0.0,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,5,24,417134000000.0
4811,3118,3.46,3.27,3.47,3.24,905600,0.0,0.0,0,0,0,2958000000.0,3.27,-0.21,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,5,25,457573000000.0
4810,3118,3.27,3.34,3.49,3.21,327300,0.0,0.0,0,0,0,1077000000.0,3.34,0.07,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,5,26,867663000000.0
4809,3118,3.3,3.57,3.57,3.3,487100,0.0,0.0,0,0,0,1684000000.0,3.57,0.23,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,5,29,598726000000.0
4808,3118,3.7,3.46,3.81,3.4,293700,0.0,0.0,0,0,0,1019000000.0,3.46,-0.11,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,5,30,797759000000.0
4807,3118,3.46,3.5,3.56,3.42,347700,0.0,0.0,0,0,0,1213000000.0,3.5,0.04,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,5,31,860345000000.0
4806,3118,3.5,3.51,3.52,3.4,336300,0.0,0.0,0,0,0,1174000000.0,3.51,0.01,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,6,1,784243000000.0
4805,3118,3.5,3.75,3.75,3.5,1284000,0.0,0.0,0,0,0,4741000000.0,3.75,0.24,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,6,2,911677000000.0
4804,3118,3.76,3.85,4.01,3.75,720300,0.0,0.0,0,0,0,2848000000.0,3.85,0.1,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,6,5,850691000000.0
4803,3118,3.82,3.73,3.95,3.73,570800,0.0,0.0,0,0,0,2172000000.0,3.73,-0.12,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,6,6,735226000000.0
4802,3118,3.68,3.86,3.87,3.68,509700,0.0,0.0,0,0,0,1932000000.0,3.86,0.13,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,6,7,779549000000.0
4801,3118,3.9,3.8,4.13,3.8,532100,0.0,0.0,0,0,0,2092000000.0,3.8,-0.06,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,6,8,972083000000.0
4800,3118,3.8,3.74,3.9,3.64,385400,0.0,0.0,0,0,0,1429000000.0,3.74,-0.06,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,6,9,784155000000.0
4799,3118,3.73,3.75,3.75,3.65,291300,0.0,0.0,0,0,0,1080000000.0,3.75,0.01,0,Công ty cổ phần The Golden Group,TGG,UPCOM,2023-12-29,,0.0,,2023,6,12,637523000000.0
