session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8511,3597,36.2,39.1,39.4,36.2,23300,0.0,0.0,0,0,0,907000000.0,39.1,0.2,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3597,36.4,37.5,39.1,36.4,900,0.0,0.0,0,0,0,34000000.0,37.5,-1.6,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3597,37.5,38.0,39.5,37.5,16400,0.0,0.0,0,0,0,633000000.0,38.0,0.5,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3597,37.95,38.35,38.95,37.95,20400,0.0,0.0,0,0,0,787000000.0,38.35,0.35,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3597,38.3,38.45,38.6,37.4,6100,0.0,0.0,0,0,0,234000000.0,38.45,0.05,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3597,38.45,38.0,38.45,38.0,700,0.0,0.0,0,0,0,26000000.0,38.0,-0.5,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3597,38.3,38.3,38.5,35.35,10400,0.0,0.0,0,0,0,397000000.0,38.3,0.3,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3597,38.3,38.3,38.4,38.0,2700,0.0,0.0,0,0,0,103000000.0,38.3,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3597,36.1,38.25,38.3,35.8,2900,0.0,0.0,0,0,0,108000000.0,38.25,-0.05,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3597,38.3,36.0,38.4,36.0,600,0.0,0.0,0,0,0,22000000.0,36.0,-2.3,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3597,36.0,38.2,38.5,33.5,8700,0.0,0.0,0,0,0,324000000.0,38.2,2.2,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3597,36.1,38.2,38.3,36.1,9900,0.0,0.0,0,0,0,376000000.0,38.2,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3597,35.75,38.0,38.1,35.6,3600,0.0,0.0,0,0,0,133000000.0,38.0,-0.2,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3597,37.6,37.0,38.0,37.0,16200,0.0,0.0,0,0,0,613000000.0,37.0,-1.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3597,38.3,37.0,38.3,37.0,3500,0.0,0.0,0,0,0,131000000.0,37.0,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3597,37.5,37.1,37.5,37.0,1000,0.0,0.0,0,0,0,37000000.0,37.1,0.1,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3597,37.0,37.0,37.1,37.0,2500,0.0,0.0,0,0,0,92000000.0,37.0,-0.1,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3597,37.0,34.8,37.0,34.8,1300,0.0,0.0,0,0,0,47000000.0,34.8,-2.2,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3597,32.6,36.3,36.9,32.6,3700,0.0,0.0,0,0,0,134000000.0,36.3,1.5,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3597,35.9,36.0,36.8,35.9,900,0.0,0.0,0,0,0,32000000.0,36.0,-0.3,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3597,33.5,36.4,36.5,33.5,4700,0.0,0.0,0,0,0,159000000.0,36.4,0.4,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3597,36.4,36.35,36.5,34.1,7200,0.0,0.0,0,0,0,255000000.0,36.35,-0.05,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3597,36.35,34.4,36.35,34.0,2000,0.0,0.0,0,0,0,69000000.0,34.4,-2.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3597,34.0,34.5,35.9,34.0,8000,0.0,0.0,0,0,0,273000000.0,34.5,0.1,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3597,32.3,33.0,34.5,32.3,8600,0.0,0.0,0,0,0,285000000.0,33.0,-1.5,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3597,33.0,34.0,35.2,33.0,54500,0.0,0.0,0,0,0,1839000000.0,34.0,1.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3597,34.0,34.0,34.6,33.0,10200,0.0,0.0,0,0,0,347000000.0,34.0,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3597,34.0,33.9,34.0,33.1,1000,0.0,0.0,0,0,0,33000000.0,33.9,-0.1,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3597,33.75,34.15,34.15,32.1,9800,0.0,0.0,0,0,0,329000000.0,34.15,0.25,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3597,34.15,34.15,34.15,34.15,0,0.0,0.0,0,0,0,0.0,34.15,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3597,34.1,36.45,36.5,32.7,14400,0.0,0.0,0,0,0,496000000.0,36.45,2.3,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3597,34.0,36.5,36.5,33.9,11800,0.0,0.0,0,0,0,426000000.0,36.5,0.05,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3597,35.1,35.1,36.2,35.1,1700,0.0,0.0,0,0,0,59000000.0,35.1,-1.4,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3597,35.1,35.1,35.5,35.1,800,0.0,0.0,0,0,0,28000000.0,35.1,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3597,32.8,36.25,36.5,32.8,11700,0.0,0.0,0,0,0,417000000.0,36.25,1.15,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3597,36.2,36.0,36.2,36.0,800,0.0,0.0,0,0,0,28000000.0,36.0,-0.25,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3597,34.15,35.9,36.0,34.0,7600,0.0,0.0,0,0,0,260000000.0,35.9,-0.1,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3597,35.85,35.85,35.85,35.85,100,0.0,0.0,0,0,0,3000000.0,35.85,-0.05,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3597,34.0,34.0,35.85,34.0,2900,0.0,0.0,0,0,0,100000000.0,34.0,-1.85,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3597,34.0,34.0,35.8,34.0,2000,0.0,0.0,0,0,0,69000000.0,34.0,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3597,34.0,34.7,36.0,32.0,13900,0.0,0.0,0,0,0,486000000.0,34.7,0.7,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3597,35.9,34.0,36.0,34.0,1100,0.0,0.0,0,0,0,38000000.0,34.0,-0.7,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3597,35.65,36.3,36.3,34.2,9400,0.0,0.0,0,0,0,335000000.0,36.3,2.3,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3597,36.0,35.0,36.0,35.0,400,0.0,0.0,0,0,0,14000000.0,35.0,-1.3,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3597,35.0,37.05,37.05,34.5,8500,0.0,0.0,0,0,0,298000000.0,37.05,2.05,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3597,37.0,36.95,39.6,35.0,5200,0.0,0.0,0,0,0,192000000.0,36.95,-0.1,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3597,38.0,34.5,38.0,34.5,2700,0.0,0.0,0,0,0,95000000.0,34.5,-2.45,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3597,34.6,36.85,36.9,34.6,2400,0.0,0.0,0,0,0,87000000.0,36.85,2.35,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3597,36.8,39.0,39.4,36.8,6000,0.0,0.0,0,0,0,225000000.0,39.0,2.15,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3597,37.0,38.9,38.9,37.0,1700,0.0,0.0,0,0,0,65000000.0,38.9,-0.1,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3597,38.85,38.85,38.85,36.3,1300,0.0,0.0,0,0,0,49000000.0,38.85,-0.05,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3597,36.35,37.75,38.85,36.2,1600,0.0,0.0,0,0,0,59000000.0,37.75,-1.15,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3597,37.65,37.75,37.75,36.0,1700,0.0,0.0,0,0,0,62000000.0,37.75,-0.05,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3597,36.3,36.5,37.75,36.1,900,0.0,0.0,0,0,0,32000000.0,36.5,-1.25,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3597,36.0,36.5,36.5,36.0,1500,0.0,0.0,0,0,0,54000000.0,36.5,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3597,38.5,37.0,39.05,36.0,2300,0.0,0.0,0,0,0,86000000.0,37.0,0.5,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3597,35.8,35.8,35.8,35.8,100,0.0,0.0,0,0,0,3000000.0,35.8,-1.2,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3597,35.8,35.8,35.8,35.8,600,0.0,0.0,0,0,0,21000000.0,35.8,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3597,35.5,37.0,37.0,35.5,200,0.0,0.0,0,0,0,7000000.0,37.0,1.2,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3597,36.5,35.7,37.0,35.7,1700,0.0,0.0,0,0,0,62000000.0,35.7,-1.3,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3597,34.6,35.7,35.7,34.6,800,0.0,0.0,0,0,0,28000000.0,35.7,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3597,35.7,35.7,35.7,35.7,300,0.0,0.0,0,0,0,10000000.0,35.7,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3597,35.7,35.7,35.7,35.7,0,0.0,0.0,0,0,0,0.0,35.7,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3597,35.7,35.5,35.7,35.0,1000,0.0,0.0,0,0,0,35000000.0,35.5,-0.2,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3597,35.5,36.0,36.6,34.6,3200,0.0,0.0,0,0,0,114000000.0,36.0,0.5,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3597,36.0,36.0,36.0,34.05,4600,0.0,0.0,0,0,0,158000000.0,36.0,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3597,35.5,35.0,35.5,34.6,1800,0.0,0.0,0,0,0,63000000.0,35.0,-1.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3597,35.0,34.0,35.5,34.0,3400,0.0,0.0,0,0,0,116000000.0,34.0,-1.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3597,33.95,34.0,34.0,33.95,900,0.0,0.0,0,0,0,30000000.0,34.0,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3597,35.5,33.5,35.5,33.5,2500,0.0,0.0,0,0,0,84000000.0,33.5,-0.5,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3597,34.0,34.0,34.3,33.5,9200,0.0,0.0,0,0,0,311000000.0,34.0,0.5,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3597,33.5,34.2,35.4,33.5,26100,0.0,0.0,0,0,0,894000000.0,34.2,0.2,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3597,34.2,34.2,34.2,34.2,800,0.0,0.0,0,0,0,27000000.0,34.2,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3597,34.2,33.8,34.2,33.8,300,0.0,0.0,0,0,0,10000000.0,33.8,-0.4,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3597,33.8,33.8,33.8,33.8,400,0.0,0.0,0,0,0,13000000.0,33.8,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3597,33.8,34.3,34.3,33.5,12700,0.0,0.0,0,0,0,431000000.0,34.3,0.5,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3597,34.3,34.3,34.3,34.3,0,0.0,0.0,0,0,0,0.0,34.3,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3597,32.1,34.9,36.5,32.1,584400,0.0,0.0,0,0,0,20416000000.0,34.9,0.6,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3597,34.85,33.4,34.85,33.3,700,0.0,0.0,0,0,0,23000000.0,33.4,-1.5,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3597,33.5,34.5,34.5,33.5,200,0.0,0.0,0,0,0,6000000.0,34.5,1.1,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3597,34.3,34.3,34.3,34.3,200,0.0,0.0,0,0,0,6000000.0,34.3,-0.2,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3597,34.5,34.3,34.5,34.3,4700,0.0,0.0,0,0,0,162000000.0,34.3,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3597,34.2,33.1,34.2,33.0,1200,0.0,0.0,0,0,0,40000000.0,33.1,-1.2,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,2,17143200000000.0
8428,3597,33.1,33.1,33.2,33.1,2700,0.0,0.0,0,0,0,89000000.0,33.1,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,3,20461800000000.0
8427,3597,32.05,32.15,32.15,32.05,300,0.0,0.0,0,0,0,9000000.0,32.15,-0.95,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,4,22079100000000.0
8426,3597,32.15,32.15,32.15,32.05,4600,0.0,0.0,0,0,0,147000000.0,32.15,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,7,22003800000000.0
8425,3597,32.15,32.5,32.5,32.15,600,0.0,0.0,0,0,0,19000000.0,32.5,0.35,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,8,21269100000000.0
8424,3597,32.5,32.5,32.5,32.5,0,0.0,0.0,0,0,0,0.0,32.5,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,9,19924900000000.0
8423,3597,32.5,32.5,32.5,32.5,800,0.0,0.0,0,0,0,26000000.0,32.5,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,10,19577700000000.0
8422,3597,32.5,32.5,32.5,32.5,0,0.0,0.0,0,0,0,0.0,32.5,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,11,20700500000000.0
8421,3597,30.8,32.0,32.0,30.8,4400,0.0,0.0,0,0,0,136000000.0,32.0,-0.5,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,14,22022800000000.0
8420,3597,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,32.0,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,15,17711800000000.0
8419,3597,31.0,31.0,31.5,31.0,3200,0.0,0.0,0,0,0,99000000.0,31.0,-1.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,16,19056000000000.0
8418,3597,31.0,30.8,31.0,30.8,1100,0.0,0.0,0,0,0,34000000.0,30.8,-0.2,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,17,23722700000000.0
8417,3597,30.7,30.2,30.7,30.2,2300,0.0,0.0,0,0,0,69000000.0,30.2,-0.6,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,18,34907900000000.0
8416,3597,30.2,30.2,30.2,30.2,200,0.0,0.0,0,0,0,6000000.0,30.2,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,21,20344800000000.0
8415,3597,30.2,29.9,30.2,29.9,500,0.0,0.0,0,0,0,14000000.0,29.9,-0.3,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,22,19959100000000.0
8414,3597,29.9,29.9,29.9,28.2,500,0.0,0.0,0,0,0,14000000.0,29.9,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,23,14866800000000.0
8413,3597,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,29.9,0.0,0,Công ty Cổ phần Clever Group,ADG,HOSE,2021-02-22,,0.0,Dịch vụ,2023,8,24,17239700000000.0
