session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3506,14.5,14.4,14.5,14.15,1732700,0.0,0.0,0,0,0,24780000000.0,14.4,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3506,14.3,14.35,14.35,14.15,881400,0.0,0.0,0,0,0,12558000000.0,14.35,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3506,14.05,14.3,14.3,14.05,686200,0.0,0.0,0,0,0,9677000000.0,14.3,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3506,14.35,14.3,14.35,14.05,246000,0.0,0.0,0,0,0,3483000000.0,14.3,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3506,14.35,14.2,14.35,14.0,387000,0.0,0.0,0,0,0,5459000000.0,14.2,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3506,14.2,14.0,14.2,14.0,360900,0.0,0.0,0,0,0,5069000000.0,14.0,-0.2,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3506,14.0,14.0,14.0,13.95,245200,0.0,0.0,0,0,0,3432000000.0,14.0,0.0,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3506,14.0,13.8,14.0,13.8,320200,0.0,0.0,0,0,0,4478000000.0,13.8,-0.2,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3506,13.8,13.95,13.95,13.75,316900,0.0,0.0,0,0,0,4398000000.0,13.95,0.15,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
8521,3506,14.05,13.95,14.05,13.8,357300,0.0,0.0,0,0,0,4990000000.0,13.95,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
8520,3506,13.8,13.7,13.8,13.7,311100,0.0,0.0,0,0,0,4276000000.0,13.7,-0.3,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,23,6539990000000.0
8519,3506,13.75,13.85,13.9,13.75,378100,0.0,0.0,0,0,0,5200000000.0,13.85,0.15,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,24,8145960000000.0
8518,3506,13.85,13.85,13.85,13.7,347100,0.0,0.0,0,0,0,4798000000.0,13.85,-0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,27,8430340000000.0
8517,3506,13.85,13.8,13.85,13.8,413800,0.0,0.0,0,0,0,5719000000.0,13.8,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,28,9714650000000.0
8516,3506,13.8,13.7,13.8,13.7,314100,0.0,0.0,0,0,0,4328000000.0,13.7,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,29,7305170000000.0
8515,3506,13.75,13.9,13.9,13.75,531700,0.0,0.0,0,0,0,7314000000.0,13.9,0.2,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3506,13.9,13.75,13.9,13.75,240500,0.0,0.0,0,0,0,3330000000.0,13.75,-0.15,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3506,13.85,13.85,13.85,13.75,91700,0.0,0.0,0,0,0,1266000000.0,13.85,0.05,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3506,13.85,13.8,13.85,13.7,195500,0.0,0.0,0,0,0,2687000000.0,13.8,-0.1,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3506,13.8,13.5,13.8,13.5,136000,0.0,0.0,0,0,0,1868000000.0,13.5,-0.3,0,Công ty Cổ phần Quốc tế Sơn Hà,SHI,HOSE,2009-12-30,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
