session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2467,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.05,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,5,17,596787000000.0
4816,2467,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.05,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,2467,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.05,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,2467,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,9.22,-0.9,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,2467,11.5,11.5,11.5,11.5,3900,0.0,0.0,0,0,0,44850000.0,10.6,1.5,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,2467,11.0,11.0,11.0,11.0,900,0.0,0.0,0,0,0,9900000.0,10.14,-0.5,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,2467,11.0,11.0,11.0,11.0,4000,0.0,0.0,0,0,0,44000000.0,10.14,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,2467,11.3,11.1,11.3,11.1,300,0.0,0.0,0,0,0,3350000.0,10.23,0.1,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,2467,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,10.32,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,2467,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,10.32,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,2467,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,10.32,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,2467,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,10.32,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2467,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,10.32,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2467,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,10.32,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2467,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,10.32,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2467,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,10.32,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2467,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,10.32,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2467,11.2,11.2,11.2,11.2,0,0.0,0.0,0,0,0,0.0,10.32,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2467,12.0,12.0,12.0,12.0,3700,0.0,0.0,0,0,0,44400000.0,11.06,0.8,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2467,11.5,11.5,11.5,11.5,100,0.0,0.0,0,0,0,1150000.0,10.6,-0.5,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2467,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2467,11.5,11.5,11.5,11.5,3,0.0,0.0,0,0,0,34500.0,10.6,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2467,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2467,12.0,12.0,12.0,12.0,250,0.0,0.0,0,0,0,3060000.0,11.06,0.5,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2467,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2467,12.0,12.0,12.0,12.0,1000,0.0,0.0,0,0,0,12000000.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2467,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2467,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2467,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2467,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2467,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,2467,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,2467,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,2467,12.0,12.0,12.0,12.0,100,0.0,0.0,0,0,0,1200000.0,11.06,0.0,0,Công ty cổ phần Dịch vụ Xuất bản Giáo dục Hà Nội,EPH,UPCOM,2017-12-21,,0.0,Dịch vụ,2023,7,4,638481000000.0
