session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8484,3648,8.21,8.1,8.35,8.1,382900,0.0,0.0,0,0,0,3149000000.0,8.1,-0.1,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3648,8.1,8.14,8.19,8.05,217600,0.0,0.0,0,0,0,1758000000.0,8.14,0.04,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3648,8.16,8.1,8.2,8.0,322500,0.0,0.0,0,0,0,2599000000.0,8.1,-0.04,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3648,8.12,8.2,8.29,8.1,379500,0.0,0.0,0,0,0,3103000000.0,8.2,0.1,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3648,8.32,8.15,8.32,8.15,220500,0.0,0.0,0,0,0,1806000000.0,8.15,-0.05,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3648,8.35,8.12,8.35,8.1,552400,0.0,0.0,0,0,0,4517000000.0,8.12,-0.03,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3648,8.1,8.05,8.12,8.03,374300,0.0,0.0,0,0,0,3019000000.0,8.05,-0.07,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3648,8.14,8.11,8.14,8.05,235800,0.0,0.0,0,0,0,1904000000.0,8.11,0.06,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3648,8.47,8.15,8.47,8.11,2112600,0.0,0.0,0,0,0,17243000000.0,8.15,0.04,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3648,8.17,8.54,8.7,8.15,6689000,0.0,0.0,0,0,0,55880000000.0,8.54,0.39,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3648,9.0,9.13,9.13,8.85,1887600,0.0,0.0,0,0,0,17124000000.0,9.13,0.59,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3648,9.73,9.25,9.76,9.25,4830000,0.0,0.0,0,0,0,46264000000.0,9.25,0.12,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3648,9.6,9.0,9.6,8.92,4039900,0.0,0.0,0,0,0,36948000000.0,9.0,-0.25,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3648,9.1,8.7,9.29,8.68,3145600,0.0,0.0,0,0,0,27954000000.0,8.7,-0.3,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3648,8.72,9.3,9.3,8.72,2100100,0.0,0.0,0,0,0,18789000000.0,9.3,0.6,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3648,9.35,9.41,9.57,9.2,2046100,0.0,0.0,0,0,0,19204000000.0,9.41,0.11,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3648,9.48,9.0,9.48,9.0,2403300,0.0,0.0,0,0,0,22136000000.0,9.0,-0.41,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3648,9.0,9.0,9.07,8.71,1645200,0.0,0.0,0,0,0,14625000000.0,9.0,0.0,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3648,9.05,9.51,9.58,9.0,2226900,0.0,0.0,0,0,0,20670000000.0,9.51,0.51,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3648,9.59,9.6,9.95,9.53,2423600,0.0,0.0,0,0,0,23472000000.0,9.6,0.09,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3648,9.76,9.23,9.77,9.22,1800900,0.0,0.0,0,0,0,17108000000.0,9.23,-0.37,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3648,9.23,9.19,9.3,9.1,1014300,0.0,0.0,0,0,0,9320000000.0,9.19,-0.04,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3648,9.3,9.1,9.46,9.1,1448300,0.0,0.0,0,0,0,13404000000.0,9.1,-0.1,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3648,9.1,8.8,9.15,8.79,1680800,0.0,0.0,0,0,0,14920000000.0,8.8,-0.3,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3648,8.8,8.95,9.04,8.79,797800,0.0,0.0,0,0,0,7071000000.0,8.95,0.15,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3648,8.95,9.06,9.08,8.93,959400,0.0,0.0,0,0,0,8628000000.0,9.06,0.06,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3648,9.2,9.15,9.2,9.07,1383800,0.0,0.0,0,0,0,12633000000.0,9.15,0.09,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3648,9.2,9.11,9.35,9.07,1949300,0.0,0.0,0,0,0,17940000000.0,9.11,-0.09,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3648,9.23,8.9,9.23,8.65,1156100,0.0,0.0,0,0,0,10302000000.0,8.9,-0.2,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3648,8.9,8.93,9.04,8.9,654800,0.0,0.0,0,0,0,5858000000.0,8.93,0.03,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3648,9.04,8.92,9.04,8.9,833500,0.0,0.0,0,0,0,7483000000.0,8.92,0.02,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3648,8.92,8.68,8.99,8.68,1121500,0.0,0.0,0,0,0,9855000000.0,8.68,-0.22,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3648,8.62,8.59,8.68,8.51,1244500,0.0,0.0,0,0,0,10647000000.0,8.59,-0.11,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3648,8.6,8.55,8.64,8.52,396700,0.0,0.0,0,0,0,3398000000.0,8.55,-0.05,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3648,8.54,8.76,8.76,8.52,475500,0.0,0.0,0,0,0,4107000000.0,8.76,0.16,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3648,8.77,8.65,8.8,8.65,580200,0.0,0.0,0,0,0,5068000000.0,8.65,-0.15,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3648,8.6,8.3,8.63,8.3,1108700,0.0,0.0,0,0,0,9372000000.0,8.3,-0.4,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3648,8.3,8.29,8.3,8.0,873700,0.0,0.0,0,0,0,7123000000.0,8.29,-0.01,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3648,8.4,8.65,8.65,8.39,962700,0.0,0.0,0,0,0,8254000000.0,8.65,0.35,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3648,8.71,8.5,8.71,8.5,639600,0.0,0.0,0,0,0,5498000000.0,8.5,-0.2,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3648,8.58,8.52,8.63,8.48,523800,0.0,0.0,0,0,0,4470000000.0,8.52,0.02,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3648,8.53,8.94,8.99,8.53,1517200,0.0,0.0,0,0,0,13287000000.0,8.94,0.44,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3648,9.13,8.89,9.2,8.81,1118000,0.0,0.0,0,0,0,10044000000.0,8.89,-0.01,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3648,9.02,9.2,9.26,8.97,1768000,0.0,0.0,0,0,0,16214000000.0,9.2,0.3,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3648,9.2,9.05,9.2,8.9,918300,0.0,0.0,0,0,0,8319000000.0,9.05,-0.15,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3648,9.05,8.85,9.09,8.85,819800,0.0,0.0,0,0,0,7331000000.0,8.85,-0.25,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3648,8.85,9.05,9.05,8.78,875300,0.0,0.0,0,0,0,7774000000.0,9.05,0.15,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3648,9.1,9.48,9.59,9.06,4304900,0.0,0.0,0,0,0,40093000000.0,9.48,0.38,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3648,9.68,9.8,9.95,9.49,3460000,0.0,0.0,0,0,0,33420000000.0,9.8,0.3,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3648,9.8,9.68,9.9,9.57,2294800,0.0,0.0,0,0,0,22298000000.0,9.68,-0.12,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3648,9.81,10.1,10.2,9.71,4261100,0.0,0.0,0,0,0,42607000000.0,10.1,0.42,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3648,10.2,10.45,10.45,9.92,3388600,0.0,0.0,0,0,0,34666000000.0,10.45,0.35,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3648,10.3,10.6,10.7,10.3,2681100,0.0,0.0,0,0,0,28194000000.0,10.6,0.1,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3648,10.6,10.3,10.6,10.1,2358900,0.0,0.0,0,0,0,24250000000.0,10.3,-0.3,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3648,10.35,9.95,10.35,9.95,3385000,0.0,0.0,0,0,0,34064000000.0,9.95,-0.35,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3648,9.95,10.2,10.2,9.95,1435200,0.0,0.0,0,0,0,14471000000.0,10.2,0.2,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3648,10.2,10.05,10.25,10.0,1783900,0.0,0.0,0,0,0,18097000000.0,10.05,-0.15,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3648,10.25,10.7,10.75,10.1,3527200,0.0,0.0,0,0,0,36947000000.0,10.7,0.65,0,Công ty Cổ phần Bất động sản Thế kỷ,CRE,HOSE,2018-09-05,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
