session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4805,2837,31.5,31.7,31.8,31.5,8200,0.0,0.0,0,0,0,259540000.0,18.31,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2837,31.7,31.8,31.9,31.7,7300,0.0,0.0,0,0,0,232050000.0,18.36,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2837,31.8,31.6,31.8,31.5,7200,0.0,0.0,0,0,0,227850000.0,18.25,-0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2837,31.6,31.7,31.8,31.6,7200,0.0,0.0,0,0,0,227950000.0,18.31,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2837,31.7,31.8,31.9,31.7,7100,0.0,0.0,0,0,0,225680000.0,18.36,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2837,31.8,31.7,31.8,31.6,7100,0.0,0.0,0,0,0,225120000.0,18.31,-0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2837,31.7,31.4,31.7,31.4,7100,0.0,0.0,0,0,0,223510000.0,18.13,-0.3,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2837,31.7,31.9,31.9,31.7,7100,0.0,0.0,0,0,0,225830000.0,18.42,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2837,31.8,31.9,31.9,31.7,7400,0.0,0.0,0,0,0,235620000.0,18.42,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2837,31.8,32.0,32.1,31.7,8100,0.0,0.0,0,0,0,258450000.0,18.48,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2837,31.9,31.6,31.9,31.6,7400,0.0,0.0,0,0,0,234840000.0,18.25,-0.3,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2837,31.7,31.8,31.9,31.7,7200,0.0,0.0,0,0,0,228640000.0,18.36,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2837,31.8,31.9,32.0,31.8,7200,0.0,0.0,0,0,0,229460000.0,18.42,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2837,31.9,31.9,32.1,31.8,7400,0.0,0.0,0,0,0,236330000.0,18.42,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2837,31.9,31.9,32.0,31.8,7100,0.0,0.0,0,0,0,226600000.0,18.42,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2837,31.9,31.9,31.9,31.6,7300,0.0,0.0,0,0,0,231980000.0,18.42,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2837,31.8,31.9,31.9,31.7,7200,0.0,0.0,0,0,0,228910000.0,18.42,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2837,31.8,31.8,31.9,31.8,7600,0.0,0.0,0,0,0,241930000.0,18.36,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2837,31.8,31.6,31.8,31.5,7200,0.0,0.0,0,0,0,227850000.0,18.25,-0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,2837,31.6,31.6,31.8,31.6,6600,0.0,0.0,0,0,0,208910000.0,18.25,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,2837,31.7,31.7,31.8,31.6,5300,0.0,0.0,0,0,0,167790000.0,18.31,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,2837,31.7,31.8,31.8,31.7,5800,0.0,0.0,0,0,0,184130000.0,18.36,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,2837,31.7,31.8,31.9,31.7,5900,0.0,0.0,0,0,0,187620000.0,18.36,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,2837,31.8,31.8,31.9,31.7,5400,0.0,0.0,0,0,0,171440000.0,18.36,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,2837,31.7,31.8,31.8,31.5,5300,0.0,0.0,0,0,0,167700000.0,18.36,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,2837,31.6,31.6,31.7,31.5,5400,0.0,0.0,0,0,0,170670000.0,18.25,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,2837,31.6,31.7,31.8,31.6,5200,0.0,0.0,0,0,0,164750000.0,18.31,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,2837,31.7,31.7,31.9,31.7,5100,0.0,0.0,0,0,0,161880000.0,18.31,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,2837,31.7,31.7,31.8,31.7,5100,0.0,0.0,0,0,0,162040000.0,18.31,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2837,31.8,31.7,31.9,31.7,5000,0.0,0.0,0,0,0,158960000.0,18.31,-0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,2837,31.8,31.8,31.9,31.8,4900,0.0,0.0,0,0,0,155930000.0,18.36,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,2837,31.8,32.0,32.0,31.7,4900,0.0,0.0,0,0,0,155910000.0,18.48,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,2837,31.8,31.9,31.9,31.8,4800,0.0,0.0,0,0,0,152950000.0,18.42,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,2837,32.0,32.0,32.0,31.8,5200,0.0,0.0,0,0,0,165900000.0,18.48,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,2837,31.9,32.0,32.0,31.8,4700,0.0,0.0,0,0,0,149990000.0,18.48,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,2837,31.9,31.8,32.1,31.8,5200,0.0,0.0,0,0,0,166150000.0,18.36,-0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,2837,32.0,31.9,32.0,31.9,4700,0.0,0.0,0,0,0,150150000.0,18.42,-0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,2837,31.9,31.9,32.0,31.8,5000,0.0,0.0,0,0,0,159540000.0,18.42,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,2837,31.9,31.9,31.9,31.9,4800,0.0,0.0,0,0,0,153120000.0,18.42,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2837,31.9,31.7,32.0,31.7,5100,0.0,0.0,0,0,0,162740000.0,18.31,-0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2837,32.0,31.9,32.1,31.9,4600,0.0,0.0,0,0,0,147190000.0,18.42,-0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2837,32.0,32.2,32.2,32.0,4500,0.0,0.0,0,0,0,144070000.0,18.6,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2837,31.8,31.7,31.8,31.6,5100,0.0,0.0,0,0,0,161930000.0,18.31,-0.3,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2837,31.8,31.7,32.0,31.7,4500,0.0,0.0,0,0,0,143300000.0,18.31,-0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2837,31.8,31.7,31.8,31.6,5100,0.0,0.0,0,0,0,161900000.0,18.31,-0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2837,31.7,31.8,31.8,31.6,4500,0.0,0.0,0,0,0,142740000.0,18.36,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2837,31.7,31.8,31.8,31.6,4900,0.0,0.0,0,0,0,155330000.0,18.36,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2837,31.7,31.8,31.9,31.7,4600,0.0,0.0,0,0,0,146180000.0,18.36,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2837,31.8,32.0,32.0,31.5,4500,0.0,0.0,0,0,0,143020000.0,18.48,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2837,31.8,31.9,31.9,31.7,4400,0.0,0.0,0,0,0,139940000.0,18.42,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2837,31.6,31.6,31.8,31.5,4800,0.0,0.0,0,0,0,151750000.0,18.25,-0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2837,31.6,32.5,32.5,31.4,16300,0.0,0.0,0,0,0,521500000.0,18.77,0.9,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2837,32.6,32.8,32.8,32.6,12800,0.0,0.0,0,0,0,418470000.0,18.94,0.8,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2837,32.8,33.0,33.0,32.8,12400,0.0,0.0,0,0,0,408280000.0,19.06,0.3,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2837,32.9,32.8,33.1,32.7,12900,0.0,0.0,0,0,0,424750000.0,18.94,-0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2837,32.9,33.0,33.1,32.7,12300,0.0,0.0,0,0,0,405020000.0,19.06,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2837,33.0,32.6,33.0,32.6,8800,0.0,0.0,0,0,0,287710000.0,18.83,-0.3,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2837,32.7,32.7,32.8,32.6,8300,0.0,0.0,0,0,0,271570000.0,18.88,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2837,32.8,32.8,32.8,32.7,8800,0.0,0.0,0,0,0,288250000.0,18.94,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2837,32.9,32.9,33.0,32.8,7600,0.0,0.0,0,0,0,250030000.0,19.0,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2837,32.9,33.0,33.1,32.9,7300,0.0,0.0,0,0,0,240680000.0,19.06,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2837,30.0,29.7,30.0,29.5,9800,0.0,0.0,0,0,0,289780000.0,17.15,-3.3,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2837,29.7,28.9,29.7,28.9,10400,0.0,0.0,0,0,0,300870000.0,16.69,-0.7,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2837,29.3,28.9,29.8,28.9,10200,0.0,0.0,0,0,0,294910000.0,16.69,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2837,29.4,28.9,29.4,28.9,10100,0.0,0.0,0,0,0,291940000.0,16.69,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2837,29.3,28.9,29.3,28.9,10100,0.0,0.0,0,0,0,291930000.0,16.69,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2837,29.2,30.5,30.5,28.9,13000,0.0,0.0,0,0,0,377310000.0,17.61,1.6,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,2837,30.4,31.0,31.2,30.4,10100,0.0,0.0,0,0,0,313550000.0,17.9,2.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,2837,31.0,31.8,31.8,31.0,9200,0.0,0.0,0,0,0,290300000.0,18.36,0.8,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,2837,31.6,31.8,31.8,31.6,9200,0.0,0.0,0,0,0,291890000.0,18.36,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,2837,31.7,31.9,31.9,31.6,7200,0.0,0.0,0,0,0,228710000.0,18.42,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,2837,31.7,31.5,31.8,31.5,7600,0.0,0.0,0,0,0,240250000.0,18.19,-0.3,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,2837,31.5,31.5,31.6,31.5,7200,0.0,0.0,0,0,0,226870000.0,18.19,-0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,2837,31.5,31.7,31.7,31.5,5700,0.0,0.0,0,0,0,180060000.0,18.31,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,2837,31.6,32.0,32.0,31.6,7100,0.0,0.0,0,0,0,225720000.0,18.48,0.4,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,2837,31.8,31.8,31.8,31.8,10500,0.0,0.0,0,0,0,333900000.0,18.36,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,2837,31.8,31.9,32.0,31.7,6300,0.0,0.0,0,0,0,200750000.0,18.42,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,2837,31.9,32.0,32.0,31.8,7300,0.0,0.0,0,0,0,232960000.0,18.48,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,2837,31.9,32.0,32.1,31.9,7200,0.0,0.0,0,0,0,230350000.0,18.48,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,2837,32.0,32.2,32.2,32.0,7300,0.0,0.0,0,0,0,233990000.0,18.6,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,2837,32.1,31.9,32.1,31.9,5600,0.0,0.0,0,0,0,179140000.0,18.42,-0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,2837,32.0,31.5,32.0,31.5,7900,0.0,0.0,0,0,0,250440000.0,18.19,-0.5,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,2837,31.6,31.8,31.8,31.5,7200,0.0,0.0,0,0,0,227910000.0,18.36,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,2837,31.7,32.3,32.3,31.7,7100,0.0,0.0,0,0,0,227540000.0,18.65,0.6,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,2837,31.0,32.2,32.3,31.0,7200,0.0,0.0,0,0,0,230920000.0,18.6,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,2837,32.1,32.5,32.5,32.1,6100,0.0,0.0,0,0,0,197060000.0,18.77,0.4,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,2837,32.3,32.8,32.8,32.3,7200,0.0,0.0,0,0,0,234710000.0,18.94,0.5,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,2837,32.6,32.8,32.9,32.6,7300,0.0,0.0,0,0,0,238920000.0,18.94,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,2837,32.8,32.4,33.3,32.4,8400,0.0,0.0,0,0,0,275720000.0,18.71,-0.3,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,2837,32.8,33.0,33.0,32.7,7300,0.0,0.0,0,0,0,239420000.0,19.06,0.2,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,2837,32.8,32.5,32.9,32.5,6400,0.0,0.0,0,0,0,209210000.0,18.77,-0.3,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,2837,32.8,32.8,33.0,32.7,6900,0.0,0.0,0,0,0,226480000.0,18.94,0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,2837,32.8,32.7,32.9,32.7,6200,0.0,0.0,0,0,0,203170000.0,18.88,-0.1,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,2837,32.8,32.8,33.0,32.8,6900,0.0,0.0,0,0,0,226610000.0,18.94,0.0,0,Công ty Cổ phần Tập đoàn Giáo dục Trí Việt,CAR,UPCOM,2022-07-13,,0.0,Dịch vụ,2023,10,19,484743000000.0
