session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3652,9.1,9.1,9.1,9.1,200,0.0,0.0,0,0,0,1000000.0,8.67,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3652,9.3,9.3,9.3,9.3,100,0.0,0.0,0,0,0,0.0,8.86,0.2,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3652,9.25,9.01,9.25,8.8,800,0.0,0.0,0,0,0,7000000.0,8.58,-0.29,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3652,9.24,9.24,9.24,9.24,700,0.0,0.0,0,0,0,6000000.0,8.8,0.24,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3652,9.3,9.05,9.3,9.05,2000,0.0,0.0,0,0,0,18000000.0,8.62,-0.15,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3652,9.01,9.27,9.27,9.01,400,0.0,0.0,0,0,0,3000000.0,8.83,0.17,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3652,8.73,9.23,9.23,8.73,300,0.0,0.0,0,0,0,2000000.0,8.79,-0.07,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3652,9.22,9.2,9.22,9.0,1800,0.0,0.0,0,0,0,16000000.0,8.76,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3652,9.2,9.28,9.28,9.1,17900,0.0,0.0,0,0,0,164000000.0,8.84,0.08,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3652,9.25,9.25,9.25,9.25,200,0.0,0.0,0,0,0,1000000.0,8.81,-0.05,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3652,9.1,9.26,9.26,9.1,200,0.0,0.0,0,0,0,1000000.0,8.82,-0.04,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3652,9.3,9.26,9.3,9.0,19100,0.0,0.0,0,0,0,172000000.0,8.82,-0.04,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3652,8.95,9.25,9.28,8.94,1100,0.0,0.0,0,0,0,10000000.0,8.81,-0.05,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3652,9.24,9.24,9.24,9.24,100,0.0,0.0,0,0,0,0.0,8.8,-0.06,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3652,9.24,9.23,9.24,9.23,400,0.0,0.0,0,0,0,3000000.0,8.79,0.03,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3652,9.23,9.23,9.23,9.23,100,0.0,0.0,0,0,0,0.0,8.79,0.03,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3652,9.24,9.2,9.24,9.2,500,0.0,0.0,0,0,0,4000000.0,8.76,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3652,9.1,9.15,9.15,9.1,600,0.0,0.0,0,0,0,5000000.0,8.71,-0.05,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3652,9.15,9.1,9.15,9.1,800,0.0,0.0,0,0,0,7000000.0,8.67,-0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3652,9.3,9.3,9.3,9.3,500,0.0,0.0,0,0,0,4000000.0,8.86,0.2,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3652,9.25,9.29,9.29,9.25,600,0.0,0.0,0,0,0,5000000.0,8.85,-0.01,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3652,9.29,9.1,9.29,9.1,500,0.0,0.0,0,0,0,4000000.0,8.67,-0.2,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3652,9.11,9.11,9.11,9.11,500,0.0,0.0,0,0,0,4000000.0,8.68,0.01,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3652,9.11,9.0,9.11,9.0,8900,0.0,0.0,0,0,0,80000000.0,8.57,-0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3652,9.15,9.2,9.3,9.15,4000,0.0,0.0,0,0,0,36000000.0,8.76,0.2,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3652,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,8.76,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3652,9.02,9.02,9.02,9.02,200,0.0,0.0,0,0,0,1000000.0,8.59,-0.18,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3652,8.75,9.0,9.0,8.75,300,0.0,0.0,0,0,0,2000000.0,8.57,-0.02,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3652,8.8,9.0,9.0,8.8,300,0.0,0.0,0,0,0,2000000.0,8.57,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3652,9.0,9.0,9.01,9.0,1300,0.0,0.0,0,0,0,11000000.0,8.57,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3652,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,8.57,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3652,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,8.57,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3652,9.0,9.0,9.0,9.0,100,0.0,0.0,0,0,0,0.0,8.57,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3652,9.4,9.0,9.4,8.81,2200,0.0,0.0,0,0,0,19000000.0,8.57,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3652,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,8.57,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3652,9.0,9.0,9.0,9.0,200,0.0,0.0,0,0,0,1000000.0,8.57,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3652,9.0,9.0,9.0,9.0,1500,0.0,0.0,0,0,0,13000000.0,8.57,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3652,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,8.57,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3652,9.32,9.27,9.32,9.27,200,0.0,0.0,0,0,0,1000000.0,8.83,0.27,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3652,9.27,9.27,9.27,9.27,0,0.0,0.0,0,0,0,0.0,8.83,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3652,8.88,8.89,8.89,8.85,2900,0.0,0.0,0,0,0,25000000.0,8.47,-0.38,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3652,9.34,9.34,9.34,9.34,100,0.0,0.0,0,0,0,0.0,8.9,0.45,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3652,9.3,9.2,9.33,8.81,1100,0.0,0.0,0,0,0,9000000.0,8.76,-0.14,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3652,9.23,9.1,9.23,9.1,300,0.0,0.0,0,0,0,2000000.0,8.67,-0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3652,9.1,9.05,9.1,9.05,900,0.0,0.0,0,0,0,8000000.0,8.62,-0.05,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3652,9.06,9.06,9.06,9.06,100,0.0,0.0,0,0,0,0.0,8.63,0.01,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3652,9.0,9.13,9.13,9.0,1200,0.0,0.0,0,0,0,10000000.0,8.7,0.07,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3652,9.15,9.13,9.15,9.13,1400,0.0,0.0,0,0,0,12000000.0,8.7,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3652,9.4,9.38,9.4,9.37,2100,0.0,0.0,0,0,0,19000000.0,8.93,0.25,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3652,9.47,9.47,9.47,9.47,100,0.0,0.0,0,0,0,0.0,9.02,0.09,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3652,8.91,9.23,9.23,8.9,1900,0.0,0.0,0,0,0,17000000.0,8.79,-0.24,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3652,9.23,9.3,9.46,9.12,3600,0.0,0.0,0,0,0,33000000.0,8.86,0.07,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3652,9.39,9.39,9.39,9.39,100,0.0,0.0,0,0,0,0.0,8.94,0.09,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3652,9.11,9.33,9.33,9.11,400,0.0,0.0,0,0,0,3000000.0,8.89,-0.06,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3652,9.33,9.39,9.39,9.3,4300,0.0,0.0,0,0,0,40000000.0,8.94,0.06,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3652,9.5,9.45,9.55,9.4,1800,0.0,0.0,0,0,0,16000000.0,9.0,0.06,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3652,9.45,9.58,9.58,9.4,2300,0.0,0.0,0,0,0,21000000.0,9.12,0.13,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3652,9.48,9.48,9.48,9.48,100,0.0,0.0,0,0,0,0.0,9.03,-0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3652,9.48,9.48,9.48,9.48,3700,0.0,0.0,0,0,0,35000000.0,9.03,-0.02,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3652,9.48,9.63,9.63,9.48,5000,0.0,0.0,0,0,0,47000000.0,9.17,0.13,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3652,9.63,9.6,9.63,9.6,800,0.0,0.0,0,0,0,7000000.0,9.14,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3652,9.65,9.65,9.65,9.65,100,0.0,0.0,0,0,0,0.0,9.19,0.05,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3652,9.65,9.71,9.9,9.65,2500,0.0,0.0,0,0,0,24000000.0,9.25,0.06,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3652,9.72,9.71,9.72,9.71,1800,0.0,0.0,0,0,0,17000000.0,9.25,0.01,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3652,10.2,9.95,10.2,9.72,13100,0.0,0.0,0,0,0,130000000.0,9.48,0.25,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3652,9.95,10.25,10.3,9.95,2600,0.0,0.0,0,0,0,26000000.0,9.76,0.25,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3652,10.5,10.5,10.5,10.25,2100,0.0,0.0,0,0,0,21000000.0,10.0,0.2,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3652,10.5,10.5,10.5,10.5,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3652,10.5,10.5,10.5,10.5,300,0.0,0.0,0,0,0,3000000.0,10.0,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3652,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,9.52,-0.5,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3652,9.9,9.9,9.9,9.9,500,0.0,0.0,0,0,0,4000000.0,9.43,-0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3652,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,9.52,0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3652,10.3,10.3,10.3,10.25,1100,0.0,0.0,0,0,0,11000000.0,9.81,0.3,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3652,10.2,10.2,10.2,10.0,2500,0.0,0.0,0,0,0,25000000.0,9.71,-0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3652,9.8,9.8,9.8,9.8,900,0.0,0.0,0,0,0,8000000.0,9.33,-0.4,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3652,9.81,10.1,10.1,9.81,300,0.0,0.0,0,0,0,2000000.0,9.62,0.3,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3652,10.1,9.9,10.1,9.8,900,0.0,0.0,0,0,0,8000000.0,9.43,-0.2,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3652,9.9,9.8,9.9,9.8,700,0.0,0.0,0,0,0,6000000.0,9.33,-0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3652,10.45,10.4,10.45,10.35,4400,0.0,0.0,0,0,0,45000000.0,9.9,0.6,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3652,10.4,10.5,10.55,10.4,8500,0.0,0.0,0,0,0,89000000.0,10.0,0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3652,9.8,10.25,10.7,9.8,2200,0.0,0.0,0,0,0,22000000.0,9.76,-0.25,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3652,10.3,10.2,10.3,10.2,2100,0.0,0.0,0,0,0,21000000.0,9.71,-0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3652,10.75,10.65,10.75,10.15,1500,0.0,0.0,0,0,0,15000000.0,10.14,0.45,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3652,10.65,10.65,10.65,10.65,1000,0.0,0.0,0,0,0,10000000.0,10.14,-0.05,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3652,10.65,10.65,10.75,10.0,1700,0.0,0.0,0,0,0,17000000.0,10.14,-0.05,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3652,10.7,10.65,10.75,10.55,10900,0.0,0.0,0,0,0,116000000.0,10.14,-0.05,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3652,10.55,10.55,10.55,10.55,100,0.0,0.0,0,0,0,1000000.0,10.05,-0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3652,10.55,10.5,10.55,10.5,700,0.0,0.0,0,0,0,7000000.0,10.0,-0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3652,10.0,10.0,10.2,9.9,11500,0.0,0.0,0,0,0,114000000.0,10.0,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3652,10.3,10.4,10.5,10.2,8600,0.0,0.0,0,0,0,88000000.0,10.4,0.4,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3652,10.25,10.05,10.25,10.05,7200,0.0,0.0,0,0,0,72000000.0,10.05,-0.35,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3652,10.0,9.9,10.0,9.9,21100,0.0,0.0,0,0,0,209000000.0,9.9,-0.2,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3652,9.9,9.9,9.9,9.9,2500,0.0,0.0,0,0,0,24000000.0,9.9,0.0,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
8427,3652,9.9,9.8,9.9,9.76,6100,0.0,0.0,0,0,0,60000000.0,9.8,-0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,8,4,22079100000000.0
8426,3652,9.9,9.9,9.9,9.9,3200,0.0,0.0,0,0,0,31000000.0,9.9,0.1,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,8,7,22003800000000.0
8425,3652,9.43,9.85,9.95,9.43,1400,0.0,0.0,0,0,0,13000000.0,9.85,-0.05,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,8,8,21269100000000.0
8424,3652,9.85,9.7,9.85,9.51,17400,0.0,0.0,0,0,0,169000000.0,9.7,-0.15,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,8,9,19924900000000.0
8423,3652,9.78,9.75,9.8,9.75,15500,0.0,0.0,0,0,0,151000000.0,9.75,0.05,0,Công ty Cổ phần thuốc sát trùng Việt Nam ,VPS,HOSE,2015-08-19,,0.0,Nông nghiệp,2023,8,10,19577700000000.0
