session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3707,6.46,6.5,6.5,6.41,2336600,0.0,0.0,0,0,0,15109000000.0,6.5,0.0,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3707,6.56,6.66,6.79,6.56,5448900,0.0,0.0,0,0,0,36324000000.0,6.66,0.16,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3707,6.7,6.71,6.79,6.66,4057200,0.0,0.0,0,0,0,27299000000.0,6.71,0.01,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3707,6.79,6.7,6.96,6.7,6524200,0.0,0.0,0,0,0,44393000000.0,6.7,0.0,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3707,6.73,6.69,6.75,6.61,4114400,0.0,0.0,0,0,0,27443000000.0,6.69,-0.01,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3707,6.83,6.69,6.85,6.69,4735400,0.0,0.0,0,0,0,32020000000.0,6.69,-0.01,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3707,6.7,6.8,6.82,6.63,5786300,0.0,0.0,0,0,0,39002000000.0,6.8,0.1,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3707,7.2,7.27,7.27,7.09,10445200,0.0,0.0,0,0,0,75560000000.0,7.27,0.47,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3707,7.5,7.4,7.59,7.4,15237700,0.0,0.0,0,0,0,113899000000.0,7.4,0.1,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3707,7.35,7.47,7.55,7.35,10325200,0.0,0.0,0,0,0,76646000000.0,7.47,0.07,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3707,7.59,7.47,7.99,7.47,17075200,0.0,0.0,0,0,0,133234000000.0,7.47,-0.03,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3707,7.52,7.8,7.8,7.41,9174300,0.0,0.0,0,0,0,69210000000.0,7.8,0.3,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3707,7.9,7.7,7.97,7.4,11277100,0.0,0.0,0,0,0,87095000000.0,7.7,-0.1,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3707,7.6,7.74,7.74,7.32,8240800,0.0,0.0,0,0,0,61987000000.0,7.74,0.04,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3707,7.75,7.74,7.87,7.61,8730100,0.0,0.0,0,0,0,67602000000.0,7.74,0.04,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3707,7.77,7.53,7.8,7.51,5023200,0.0,0.0,0,0,0,38254000000.0,7.53,-0.17,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3707,7.6,7.01,7.62,7.01,9931700,0.0,0.0,0,0,0,72343000000.0,7.01,-0.49,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3707,7.07,7.09,7.15,6.95,4173300,0.0,0.0,0,0,0,29589000000.0,7.09,0.09,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3707,7.15,7.31,7.4,7.08,3672100,0.0,0.0,0,0,0,26487000000.0,7.31,0.21,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3707,7.36,7.08,7.37,7.08,4066300,0.0,0.0,0,0,0,29340000000.0,7.08,-0.22,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3707,7.1,7.01,7.16,6.95,3694400,0.0,0.0,0,0,0,26088000000.0,7.01,-0.09,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3707,7.05,7.09,7.16,7.0,4220500,0.0,0.0,0,0,0,29883000000.0,7.09,0.09,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3707,7.13,7.33,7.4,7.06,5860800,0.0,0.0,0,0,0,42733000000.0,7.33,0.23,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3707,7.4,7.2,7.44,7.1,4022600,0.0,0.0,0,0,0,29450000000.0,7.2,-0.1,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3707,7.25,7.29,7.29,7.16,3872100,0.0,0.0,0,0,0,28029000000.0,7.29,0.09,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3707,7.38,7.59,7.7,7.3,10694400,0.0,0.0,0,0,0,80841000000.0,7.59,0.3,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3707,7.68,7.62,7.73,7.57,6438200,0.0,0.0,0,0,0,49309000000.0,7.62,0.03,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3707,7.6,7.45,7.65,7.2,8054500,0.0,0.0,0,0,0,60522000000.0,7.45,-0.17,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3707,7.45,7.32,7.55,7.28,5801300,0.0,0.0,0,0,0,42780000000.0,7.32,-0.13,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3707,7.4,7.58,7.58,7.38,4930500,0.0,0.0,0,0,0,37006000000.0,7.58,0.26,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3707,7.6,7.47,7.62,7.47,3640300,0.0,0.0,0,0,0,27350000000.0,7.47,-0.13,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3707,7.52,7.8,7.96,7.48,14545300,0.0,0.0,0,0,0,113122000000.0,7.8,0.3,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3707,8.08,8.02,8.2,7.99,10425000,0.0,0.0,0,0,0,84359000000.0,8.02,0.22,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3707,8.0,8.04,8.1,7.87,8288700,0.0,0.0,0,0,0,65838000000.0,8.04,0.04,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3707,8.1,7.75,8.15,7.75,8914800,0.0,0.0,0,0,0,70850000000.0,7.75,-0.29,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3707,7.77,7.78,7.89,7.7,5599500,0.0,0.0,0,0,0,43663000000.0,7.78,0.03,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3707,7.8,7.76,8.04,7.76,7858400,0.0,0.0,0,0,0,62079000000.0,7.76,-0.02,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3707,7.78,7.77,7.87,7.75,3798800,0.0,0.0,0,0,0,29626000000.0,7.77,0.01,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3707,7.77,7.66,7.85,7.53,6759200,0.0,0.0,0,0,0,52068000000.0,7.66,-0.11,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3707,7.8,7.95,7.99,7.71,4974700,0.0,0.0,0,0,0,38989000000.0,7.95,0.29,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3707,8.01,7.81,8.05,7.8,4971900,0.0,0.0,0,0,0,39188000000.0,7.81,-0.14,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3707,7.88,7.84,8.0,7.82,5085900,0.0,0.0,0,0,0,40232000000.0,7.84,0.03,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3707,7.86,7.75,7.87,7.75,3806600,0.0,0.0,0,0,0,29726000000.0,7.75,-0.09,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3707,7.84,7.9,7.96,7.79,4197100,0.0,0.0,0,0,0,33012000000.0,7.9,0.15,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3707,8.03,8.2,8.3,7.99,11011700,0.0,0.0,0,0,0,89890000000.0,8.2,0.3,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3707,8.29,8.12,8.32,8.08,6364400,0.0,0.0,0,0,0,51998000000.0,8.12,-0.08,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3707,8.13,8.13,8.25,8.08,7803200,0.0,0.0,0,0,0,63816000000.0,8.13,0.01,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3707,8.12,8.26,8.49,8.12,6685900,0.0,0.0,0,0,0,55565000000.0,8.26,0.13,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3707,8.35,8.15,8.37,8.12,7989600,0.0,0.0,0,0,0,65359000000.0,8.15,-0.11,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3707,8.2,8.04,8.21,8.02,8138600,0.0,0.0,0,0,0,66031000000.0,8.04,-0.11,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3707,8.04,8.13,8.16,8.01,5075100,0.0,0.0,0,0,0,41006000000.0,8.13,0.09,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3707,8.19,8.28,8.39,8.16,8205400,0.0,0.0,0,0,0,67859000000.0,8.28,0.15,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3707,8.28,8.1,8.35,8.1,9002000,0.0,0.0,0,0,0,74179000000.0,8.1,-0.18,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3707,8.1,8.08,8.15,8.0,5313500,0.0,0.0,0,0,0,42864000000.0,8.08,-0.02,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3707,8.09,8.14,8.15,8.0,3778100,0.0,0.0,0,0,0,30506000000.0,8.14,0.06,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3707,8.19,8.15,8.29,8.13,6737200,0.0,0.0,0,0,0,55216000000.0,8.15,0.01,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3707,8.2,8.05,8.26,8.05,5932300,0.0,0.0,0,0,0,48398000000.0,8.05,-0.1,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3707,8.06,8.03,8.1,8.0,3469100,0.0,0.0,0,0,0,27897000000.0,8.03,-0.02,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3707,8.1,8.0,8.19,8.0,4926200,0.0,0.0,0,0,0,39815000000.0,8.0,0.0,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3707,8.0,7.75,8.03,7.74,6560200,0.0,0.0,0,0,0,51564000000.0,7.75,-0.25,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3707,7.8,7.99,7.99,7.8,3512300,0.0,0.0,0,0,0,27711000000.0,7.99,0.19,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3707,8.0,8.01,8.04,7.96,3424200,0.0,0.0,0,0,0,27394000000.0,8.01,0.01,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3707,8.06,8.16,8.19,8.06,6861400,0.0,0.0,0,0,0,55852000000.0,8.16,0.15,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3707,8.2,8.19,8.27,8.14,7784700,0.0,0.0,0,0,0,63836000000.0,8.19,-0.01,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3707,8.17,8.05,8.25,7.98,5983500,0.0,0.0,0,0,0,48305000000.0,8.05,-0.15,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3707,8.06,8.03,8.11,8.01,3145300,0.0,0.0,0,0,0,25318000000.0,8.03,-0.07,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3707,8.08,8.14,8.28,8.04,11149400,0.0,0.0,0,0,0,91437000000.0,8.14,0.14,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3707,8.18,8.03,8.19,8.03,4475800,0.0,0.0,0,0,0,36320000000.0,8.03,-0.07,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3707,8.03,7.96,8.06,7.96,4863900,0.0,0.0,0,0,0,38908000000.0,7.96,-0.04,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3707,7.99,7.9,8.02,7.88,2621900,0.0,0.0,0,0,0,20825000000.0,7.9,-0.1,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3707,7.91,7.97,7.97,7.9,2669100,0.0,0.0,0,0,0,21197000000.0,7.97,0.07,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3707,8.01,8.0,8.04,7.97,3594300,0.0,0.0,0,0,0,28766000000.0,8.0,0.0,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3707,8.0,7.85,8.03,7.8,4125000,0.0,0.0,0,0,0,32622000000.0,7.85,-0.15,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3707,7.86,7.87,7.91,7.76,2786600,0.0,0.0,0,0,0,21808000000.0,7.87,-0.03,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3707,7.87,8.0,8.08,7.87,4229800,0.0,0.0,0,0,0,33835000000.0,8.0,0.1,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3707,8.07,8.0,8.07,7.97,4637900,0.0,0.0,0,0,0,37136000000.0,8.0,0.0,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3707,8.0,7.94,8.03,7.88,3222100,0.0,0.0,0,0,0,25608000000.0,7.94,-0.06,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3707,7.99,8.17,8.26,7.98,9519200,0.0,0.0,0,0,0,77232000000.0,8.17,0.27,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3707,8.24,8.22,8.24,8.06,7781700,0.0,0.0,0,0,0,63644000000.0,8.22,0.02,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3707,8.29,8.63,8.75,8.29,13962700,0.0,0.0,0,0,0,119723000000.0,8.63,0.43,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3707,8.63,8.51,8.63,8.4,7886000,0.0,0.0,0,0,0,67118000000.0,8.51,-0.09,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3707,8.56,8.3,8.62,8.3,8055100,0.0,0.0,0,0,0,68038000000.0,8.3,-0.2,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3707,8.3,8.41,8.43,8.22,5174500,0.0,0.0,0,0,0,43142000000.0,8.41,0.11,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3707,8.5,8.8,8.89,8.44,12439300,0.0,0.0,0,0,0,107706000000.0,8.8,0.4,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3707,8.9,8.9,9.05,8.8,10049300,0.0,0.0,0,0,0,89436000000.0,8.9,0.1,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3707,8.97,8.9,8.97,8.8,9949600,0.0,0.0,0,0,0,88448000000.0,8.9,0.0,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3707,8.89,8.87,8.92,8.81,5036700,0.0,0.0,0,0,0,44621000000.0,8.87,-0.03,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3707,8.9,9.0,9.18,8.82,15167100,0.0,0.0,0,0,0,136219000000.0,9.0,0.1,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3707,9.0,9.05,9.19,8.92,8721300,0.0,0.0,0,0,0,79051000000.0,9.05,0.05,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3707,9.05,8.85,9.07,8.81,8908000,0.0,0.0,0,0,0,79364000000.0,8.85,-0.25,0,Công ty Cổ phần Địa ốc Sài Gòn Thương Tín,SCR,HOSE,2016-11-18,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
