session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3654,4.13,4.39,4.4,4.13,314600,0.0,0.0,0,0,0,1349000000.0,4.01,0.19,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,9,9605920000000.0
8529,3654,4.3,4.4,4.5,4.3,102600,0.0,0.0,0,0,0,451000000.0,4.02,0.0,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,10,7802560000000.0
8528,3654,4.3,4.32,4.36,4.25,41000,0.0,0.0,0,0,0,176000000.0,3.95,-0.08,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,13,8852640000000.0
8527,3654,4.32,4.25,4.32,4.2,47600,0.0,0.0,0,0,0,202000000.0,3.88,-0.05,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,14,9157830000000.0
8526,3654,4.3,4.34,4.4,4.25,145800,0.0,0.0,0,0,0,625000000.0,3.96,0.04,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,15,9044830000000.0
8525,3654,4.3,4.6,4.6,4.2,535100,0.0,0.0,0,0,0,2393000000.0,4.2,0.3,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,16,7993400000000.0
8524,3654,4.65,4.6,4.69,4.54,92700,0.0,0.0,0,0,0,430000000.0,4.2,0.0,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,17,9056930000000.0
8523,3654,4.68,4.5,4.68,4.42,233900,0.0,0.0,0,0,0,1067000000.0,4.11,-0.1,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,20,8000550000000.0
8522,3654,4.45,4.22,4.59,4.2,356700,0.0,0.0,0,0,0,1529000000.0,3.86,-0.28,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,21,6678120000000.0
8521,3654,4.23,4.2,4.34,4.18,333700,0.0,0.0,0,0,0,1406000000.0,3.84,0.0,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3654,4.22,4.1,4.22,4.05,194600,0.0,0.0,0,0,0,802000000.0,3.75,-0.1,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3654,4.18,4.11,4.19,4.09,228000,0.0,0.0,0,0,0,937000000.0,3.75,0.01,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3654,4.12,4.15,4.18,4.12,44800,0.0,0.0,0,0,0,185000000.0,3.79,0.05,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3654,4.15,4.17,4.19,4.15,71700,0.0,0.0,0,0,0,298000000.0,3.81,-0.03,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3654,4.17,4.11,4.17,4.1,82600,0.0,0.0,0,0,0,341000000.0,3.75,-0.09,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3654,4.12,4.11,4.19,4.11,84400,0.0,0.0,0,0,0,348000000.0,3.75,0.01,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3654,4.11,4.14,4.15,4.11,110600,0.0,0.0,0,0,0,455000000.0,3.78,0.04,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3654,4.18,4.19,4.2,4.13,155500,0.0,0.0,0,0,0,646000000.0,3.83,0.09,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3654,4.27,4.25,4.27,4.17,268700,0.0,0.0,0,0,0,1130000000.0,3.88,0.05,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3654,4.19,4.3,4.3,4.17,162700,0.0,0.0,0,0,0,687000000.0,3.93,0.0,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3654,4.37,4.44,4.45,4.3,417800,0.0,0.0,0,0,0,1834000000.0,4.06,0.14,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3654,4.4,4.38,4.4,4.3,231700,0.0,0.0,0,0,0,1004000000.0,4.0,-0.02,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3654,4.39,4.34,4.4,4.27,147000,0.0,0.0,0,0,0,634000000.0,3.96,-0.06,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3654,4.4,4.49,4.55,4.33,573800,0.0,0.0,0,0,0,2529000000.0,4.1,0.19,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3654,4.5,4.53,4.53,4.42,335500,0.0,0.0,0,0,0,1500000000.0,4.14,0.03,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3654,4.48,4.46,4.53,4.42,173800,0.0,0.0,0,0,0,775000000.0,4.07,-0.04,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3654,4.41,4.3,4.48,4.3,272400,0.0,0.0,0,0,0,1186000000.0,3.93,-0.2,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3654,4.38,4.3,4.38,4.27,55000,0.0,0.0,0,0,0,237000000.0,3.93,0.0,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3654,4.4,4.38,4.4,4.3,123600,0.0,0.0,0,0,0,536000000.0,4.0,0.08,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3654,4.37,4.39,4.44,4.31,228500,0.0,0.0,0,0,0,995000000.0,4.01,-0.01,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3654,4.33,4.39,4.4,4.3,126900,0.0,0.0,0,0,0,550000000.0,4.01,-0.01,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3654,4.36,4.34,4.37,4.2,134500,0.0,0.0,0,0,0,577000000.0,3.96,-0.06,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3654,4.31,4.34,4.34,4.26,99500,0.0,0.0,0,0,0,426000000.0,3.96,0.04,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3654,4.32,4.34,4.35,4.25,125400,0.0,0.0,0,0,0,537000000.0,3.96,0.04,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3654,4.26,4.37,4.37,4.26,115300,0.0,0.0,0,0,0,500000000.0,3.99,0.07,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3654,4.39,4.37,4.39,4.34,123000,0.0,0.0,0,0,0,537000000.0,3.99,0.0,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3654,4.37,4.36,4.4,4.32,49200,0.0,0.0,0,0,0,214000000.0,3.98,-0.01,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3654,4.37,4.4,4.4,4.33,249300,0.0,0.0,0,0,0,1089000000.0,4.02,0.04,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3654,4.4,4.39,4.4,4.37,140900,0.0,0.0,0,0,0,617000000.0,4.01,-0.01,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3654,4.38,4.69,4.69,4.38,930700,0.0,0.0,0,0,0,4303000000.0,4.28,0.3,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3654,4.9,4.76,4.9,4.7,424600,0.0,0.0,0,0,0,2029000000.0,4.35,0.06,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3654,4.78,4.78,4.84,4.68,455200,0.0,0.0,0,0,0,2162000000.0,4.37,-0.02,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3654,4.79,4.75,4.82,4.71,365000,0.0,0.0,0,0,0,1735000000.0,4.34,-0.05,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3654,4.78,4.76,4.78,4.72,194800,0.0,0.0,0,0,0,924000000.0,4.35,-0.04,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3654,4.8,4.84,4.89,4.77,422200,0.0,0.0,0,0,0,2042000000.0,4.42,0.08,0,Công ty Cổ phần Tập đoàn HAPACO,HAP,HOSE,2021-09-06,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
