session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3635,8.29,8.3,8.31,8.1,138300,0.0,0.0,0,0,0,1140000000.0,7.13,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3635,8.12,8.27,8.3,8.12,48500,0.0,0.0,0,0,0,401000000.0,7.1,-0.03,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3635,8.14,8.25,8.3,8.14,55400,0.0,0.0,0,0,0,457000000.0,7.09,-0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3635,8.29,8.28,8.29,8.2,29800,0.0,0.0,0,0,0,246000000.0,7.11,-0.02,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3635,8.3,8.32,8.34,8.25,131100,0.0,0.0,0,0,0,1085000000.0,7.15,0.02,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3635,8.32,8.31,8.32,8.28,44400,0.0,0.0,0,0,0,368000000.0,7.14,0.01,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3635,7.91,8.0,8.11,7.91,95700,0.0,0.0,0,0,0,763000000.0,7.31,0.2,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3635,7.97,7.91,7.97,7.86,41800,0.0,0.0,0,0,0,331000000.0,7.23,-0.09,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3635,7.9,7.89,7.91,7.85,14800,0.0,0.0,0,0,0,116000000.0,7.21,-0.01,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3635,7.92,7.97,7.99,7.9,22500,0.0,0.0,0,0,0,178000000.0,7.28,0.07,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,22,7063540000000.0
8520,3635,7.89,8.0,8.1,7.89,94500,0.0,0.0,0,0,0,755000000.0,7.31,0.0,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,23,6539990000000.0
8519,3635,8.0,8.05,8.1,8.0,71500,0.0,0.0,0,0,0,575000000.0,7.36,0.05,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,24,8145960000000.0
8518,3635,8.19,8.12,8.35,8.0,129300,0.0,0.0,0,0,0,1055000000.0,7.42,0.02,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,27,8430340000000.0
8517,3635,8.13,8.12,8.18,8.1,53700,0.0,0.0,0,0,0,435000000.0,7.42,0.02,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3635,8.2,8.14,8.2,8.1,63400,0.0,0.0,0,0,0,515000000.0,7.44,0.04,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3635,8.18,8.14,8.18,8.12,84500,0.0,0.0,0,0,0,687000000.0,7.44,0.04,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3635,8.1,8.7,8.7,8.1,443500,0.0,0.0,0,0,0,3715000000.0,7.95,0.6,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3635,8.7,8.81,9.1,8.7,204800,0.0,0.0,0,0,0,1830000000.0,8.05,0.11,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3635,8.9,8.76,8.9,8.73,111900,0.0,0.0,0,0,0,985000000.0,8.01,-0.04,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3635,8.78,8.76,9.0,8.73,146200,0.0,0.0,0,0,0,1290000000.0,8.01,-0.04,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3635,8.79,9.1,9.1,8.79,188500,0.0,0.0,0,0,0,1697000000.0,8.32,0.3,0,Công ty Cổ phần Điện lực Khánh Hòa,KHP,HOSE,2006-12-27,,0.0,Năng lượng,2023,4,6,14836000000000.0
