session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2630,18.8,19.0,19.0,18.8,2000,0.0,0.0,0,0,0,37800000.0,19.0,-0.1,0,Tổng Công ty Cổ phần Đường sông Miền Nam ,SWC,UPCOM,2011-04-29,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,2630,19.0,19.3,19.3,19.0,18100,0.0,0.0,0,0,0,345780000.0,19.3,0.4,0,Tổng Công ty Cổ phần Đường sông Miền Nam ,SWC,UPCOM,2011-04-29,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,2630,19.1,19.1,19.2,19.1,16700,0.0,0.0,0,0,0,319280000.0,19.1,0.0,0,Tổng Công ty Cổ phần Đường sông Miền Nam ,SWC,UPCOM,2011-04-29,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,2630,19.2,19.3,19.3,19.1,9100,0.0,0.0,0,0,0,174510000.0,19.3,0.2,0,Tổng Công ty Cổ phần Đường sông Miền Nam ,SWC,UPCOM,2011-04-29,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,2630,19.8,20.3,20.4,19.8,40900,0.0,0.0,0,0,0,823120000.0,20.3,1.1,0,Tổng Công ty Cổ phần Đường sông Miền Nam ,SWC,UPCOM,2011-04-29,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,2630,19.8,20.9,21.1,19.8,97000,0.0,0.0,0,0,0,2025570000.0,20.9,0.8,0,Tổng Công ty Cổ phần Đường sông Miền Nam ,SWC,UPCOM,2011-04-29,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,2630,21.0,21.3,21.4,20.9,38300,0.0,0.0,0,0,0,807430000.0,21.3,0.4,0,Tổng Công ty Cổ phần Đường sông Miền Nam ,SWC,UPCOM,2011-04-29,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,2630,21.5,21.8,22.2,21.5,24501,0.0,0.0,0,0,0,536292000.0,21.8,0.7,0,Tổng Công ty Cổ phần Đường sông Miền Nam ,SWC,UPCOM,2011-04-29,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,2630,21.8,21.7,21.8,21.1,11700,0.0,0.0,0,0,0,251110000.0,21.7,-0.2,0,Tổng Công ty Cổ phần Đường sông Miền Nam ,SWC,UPCOM,2011-04-29,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,2630,21.5,21.0,21.6,20.8,23900,0.0,0.0,0,0,0,505220000.0,21.0,-0.5,0,Tổng Công ty Cổ phần Đường sông Miền Nam ,SWC,UPCOM,2011-04-29,,0.0,Công nghiệp,2023,5,31,860345000000.0
