session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8487,1932,6.6,6.66,6.66,6.6,300,0.0,0.0,0,0,0,1000000.0,6.66,0.06,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,12,11117600000000.0
8486,1932,6.7,6.82,6.82,6.7,400,0.0,0.0,0,0,0,2000000.0,6.82,0.16,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,15,12607000000000.0
8485,1932,6.5,7.0,7.0,6.5,1100,0.0,0.0,0,0,0,7000000.0,7.0,0.18,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,16,9638180000000.0
8484,1932,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,17,11644500000000.0
8483,1932,7.13,6.8,7.4,6.8,1700,0.0,0.0,0,0,0,12000000.0,6.8,-0.2,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,18,10252200000000.0
8482,1932,7.1,7.05,7.1,6.8,700,0.0,0.0,0,0,0,4000000.0,7.05,0.25,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,19,10585100000000.0
8481,1932,7.05,6.56,7.05,6.56,200,0.0,0.0,0,0,0,1000000.0,6.56,-0.49,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,22,11015600000000.0
8480,1932,6.57,6.88,6.88,6.56,700,0.0,0.0,0,0,0,4000000.0,6.88,0.32,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,23,11892800000000.0
8479,1932,6.98,6.98,6.98,6.98,100,0.0,0.0,0,0,0,0.0,6.98,0.1,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,24,11401200000000.0
8478,1932,6.93,6.53,6.93,6.53,3100,0.0,0.0,0,0,0,20000000.0,6.53,-0.45,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,25,10567700000000.0
8477,1932,6.59,6.76,6.76,6.3,1600,0.0,0.0,0,0,0,10000000.0,6.76,0.23,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,26,9431780000000.0
8476,1932,6.75,6.7,6.75,6.29,3100,0.0,0.0,0,0,0,19000000.0,6.7,-0.06,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,29,11644700000000.0
8475,1932,6.7,6.53,6.7,6.24,6700,0.0,0.0,0,0,0,42000000.0,6.53,-0.17,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,30,13600100000000.0
8474,1932,6.53,6.5,6.53,6.5,600,0.0,0.0,0,0,0,3000000.0,6.5,-0.03,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,5,31,14101800000000.0
8473,1932,6.5,6.68,6.68,6.5,200,0.0,0.0,0,0,0,1000000.0,6.68,0.18,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,1,12900900000000.0
8472,1932,6.6,6.55,6.6,6.55,400,0.0,0.0,0,0,0,2000000.0,6.55,-0.13,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,2,16880800000000.0
8471,1932,6.55,6.56,6.69,6.55,2200,0.0,0.0,0,0,0,14000000.0,6.56,0.01,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,5,16315900000000.0
8470,1932,6.56,6.56,6.56,6.56,11100,0.0,0.0,0,0,0,72000000.0,6.56,0.0,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,6,14344800000000.0
8469,1932,6.56,6.65,6.65,6.56,1100,0.0,0.0,0,0,0,7000000.0,6.65,0.09,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,7,16516200000000.0
8468,1932,6.65,6.9,7.0,6.65,4300,0.0,0.0,0,0,0,29000000.0,6.9,0.25,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,8,21011300000000.0
8467,1932,6.99,7.0,7.09,6.99,900,0.0,0.0,0,0,0,6000000.0,7.0,0.1,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,9,15081000000000.0
8466,1932,6.94,7.0,7.0,6.94,2200,0.0,0.0,0,0,0,15000000.0,7.0,0.0,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,12,13663900000000.0
8465,1932,6.8,6.98,6.98,6.8,1600,0.0,0.0,0,0,0,10000000.0,6.98,-0.02,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,13,15306100000000.0
8464,1932,7.09,6.8,7.09,6.8,200,0.0,0.0,0,0,0,1000000.0,6.8,-0.18,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,14,15155800000000.0
8463,1932,6.5,6.79,6.79,6.5,3200,0.0,0.0,0,0,0,20000000.0,6.79,-0.01,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,15,12248800000000.0
8462,1932,6.78,6.9,7.05,6.78,4600,0.0,0.0,0,0,0,32000000.0,6.9,0.1,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,16,20355600000000.0
8461,1932,6.6,6.94,6.94,6.6,200,0.0,0.0,0,0,0,1000000.0,6.94,0.04,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,19,12464500000000.0
8460,1932,6.95,6.8,6.95,6.8,200,0.0,0.0,0,0,0,1000000.0,6.8,-0.1,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,20,11228000000000.0
8459,1932,7.0,7.0,7.0,7.0,100,0.0,0.0,0,0,0,0.0,7.0,0.2,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,21,15536000000000.0
8458,1932,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,22,16240600000000.0
8457,1932,6.9,6.9,6.9,6.9,100,0.0,0.0,0,0,0,0.0,6.9,-0.1,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,23,16701800000000.0
8456,1932,6.9,6.65,6.9,6.65,1300,0.0,0.0,0,0,0,8000000.0,6.65,-0.25,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,26,18313600000000.0
8455,1932,6.99,7.0,7.0,6.99,200,0.0,0.0,0,0,0,1000000.0,7.0,0.3,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,27,12764900000000.0
8454,1932,6.66,6.99,6.99,6.55,1900,0.0,0.0,0,0,0,12000000.0,6.99,-0.01,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,28,15018300000000.0
8453,1932,6.61,6.94,6.94,6.51,1500,0.0,0.0,0,0,0,9000000.0,6.94,-0.06,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,29,15878300000000.0
8452,1932,6.94,6.94,6.94,6.94,0,0.0,0.0,0,0,0,0.0,6.94,0.04,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,6,30,10474000000000.0
8451,1932,6.94,6.94,6.94,6.94,0,0.0,0.0,0,0,0,0.0,6.94,0.04,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,3,9707510000000.0
8450,1932,6.89,6.89,6.89,6.89,100,0.0,0.0,0,0,0,0.0,6.89,-0.01,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,4,12888600000000.0
8449,1932,6.89,6.89,6.89,6.89,100,0.0,0.0,0,0,0,0.0,6.89,-0.01,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,5,15276700000000.0
8448,1932,6.57,6.87,6.87,6.57,700,0.0,0.0,0,0,0,4000000.0,6.87,-0.03,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,6,17364900000000.0
8447,1932,6.6,6.6,6.6,6.6,300,0.0,0.0,0,0,0,1000000.0,6.6,-0.3,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,7,14156400000000.0
8446,1932,6.6,6.5,6.6,6.19,4600,0.0,0.0,0,0,0,29000000.0,6.5,-0.1,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,10,16859800000000.0
8445,1932,6.6,6.35,6.6,6.05,7200,0.0,0.0,0,0,0,45000000.0,6.35,-0.15,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,11,16906300000000.0
8444,1932,6.37,6.37,6.37,6.11,1500,0.0,0.0,0,0,0,9000000.0,6.37,-0.03,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,12,14380800000000.0
8443,1932,6.37,6.4,6.4,6.37,200,0.0,0.0,0,0,0,1000000.0,6.4,0.0,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,13,15494600000000.0
8442,1932,6.4,6.4,6.4,6.3,20200,0.0,0.0,0,0,0,127000000.0,6.4,0.0,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,14,19329000000000.0
8441,1932,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,17,16810500000000.0
8440,1932,6.4,6.4,6.4,6.4,0,0.0,0.0,0,0,0,0.0,6.4,0.0,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,18,14914800000000.0
8439,1932,6.4,6.65,6.65,6.4,400,0.0,0.0,0,0,0,2000000.0,6.65,0.25,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,19,15498400000000.0
8438,1932,6.65,6.65,6.65,6.65,100,0.0,0.0,0,0,0,0.0,6.65,-0.05,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,20,15475200000000.0
8437,1932,6.65,6.65,6.65,6.65,0,0.0,0.0,0,0,0,0.0,6.65,-0.05,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,21,18451000000000.0
8436,1932,6.69,6.8,6.8,6.69,1400,0.0,0.0,0,0,0,9000000.0,6.8,0.1,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,24,18688000000000.0
8435,1932,6.8,6.8,6.8,6.8,700,0.0,0.0,0,0,0,4000000.0,6.8,0.0,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,25,18592800000000.0
8434,1932,6.8,6.7,6.8,6.6,2500,0.0,0.0,0,0,0,16000000.0,6.7,-0.1,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,26,16647500000000.0
8433,1932,6.8,6.8,6.8,6.7,2900,0.0,0.0,0,0,0,19000000.0,6.8,0.1,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,27,20936500000000.0
8432,1932,6.8,6.9,6.93,6.8,2800,0.0,0.0,0,0,0,19000000.0,6.9,0.1,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,28,20575600000000.0
8431,1932,6.9,7.0,7.0,6.9,3500,0.0,0.0,0,0,0,24000000.0,7.0,0.1,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,7,31,22454200000000.0
8430,1932,7.0,7.0,7.0,7.0,5000,0.0,0.0,0,0,0,35000000.0,7.0,0.0,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,1,24938500000000.0
8429,1932,7.2,7.48,7.48,7.2,6000,0.0,0.0,0,0,0,43000000.0,7.48,0.48,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,2,17143200000000.0
8428,1932,7.48,7.55,7.6,7.48,4700,0.0,0.0,0,0,0,35000000.0,7.55,0.05,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,3,20461800000000.0
8427,1932,7.3,7.58,7.58,7.3,3200,0.0,0.0,0,0,0,23000000.0,7.58,0.03,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,4,22079100000000.0
8426,1932,7.6,8.01,8.03,7.58,15900,0.0,0.0,0,0,0,127000000.0,8.01,0.43,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,7,22003800000000.0
8425,1932,8.06,8.5,8.5,8.06,4000,0.0,0.0,0,0,0,33000000.0,8.5,0.49,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,8,21269100000000.0
8424,1932,7.91,8.49,8.49,7.91,3700,0.0,0.0,0,0,0,29000000.0,8.49,-0.01,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,9,19924900000000.0
8423,1932,8.49,8.49,8.49,8.49,0,0.0,0.0,0,0,0,0.0,8.49,0.0,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,10,19577700000000.0
8422,1932,8.49,8.65,8.7,7.9,2900,0.0,0.0,0,0,0,24000000.0,8.65,0.16,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,11,20700500000000.0
8421,1932,9.1,8.98,9.1,8.05,1400,0.0,0.0,0,0,0,11000000.0,8.98,0.28,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,14,22022800000000.0
8420,1932,8.6,8.98,8.98,8.36,400,0.0,0.0,0,0,0,3000000.0,8.98,-0.02,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,15,17711800000000.0
8419,1932,8.97,8.97,8.97,8.97,200,0.0,0.0,0,0,0,1000000.0,8.97,-0.03,0,Quỹ đầu tư bất động sản Techcom Việt Nam,FUCVREIT,HOSE,2017-02-27,,0.0,,2023,8,16,19056000000000.0
