session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3603,23.1,22.8,23.2,22.65,2656000,0.0,0.0,0,0,0,60749000000.0,22.8,-0.1,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3603,22.65,22.5,22.75,22.25,1881500,0.0,0.0,0,0,0,42205000000.0,22.5,-0.3,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3603,22.4,22.2,22.5,22.0,1512500,0.0,0.0,0,0,0,33599000000.0,22.2,-0.3,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3603,22.1,21.35,22.2,20.95,4069900,0.0,0.0,0,0,0,86949000000.0,21.35,-0.85,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3603,21.95,22.5,22.5,21.55,3874800,0.0,0.0,0,0,0,85442000000.0,22.5,1.1,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3603,22.25,22.2,22.4,21.9,2409500,0.0,0.0,0,0,0,53297000000.0,22.2,-0.3,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3603,22.6,22.2,22.6,22.0,3321200,0.0,0.0,0,0,0,73731000000.0,22.2,0.0,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3603,22.0,21.9,22.05,21.4,2601800,0.0,0.0,0,0,0,56392000000.0,21.9,-0.3,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3603,21.9,22.2,22.2,21.55,2434700,0.0,0.0,0,0,0,53368000000.0,22.2,0.3,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3603,22.2,22.2,22.45,22.1,2525400,0.0,0.0,0,0,0,56264000000.0,22.2,0.0,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3603,22.05,22.2,22.35,21.85,1627000,0.0,0.0,0,0,0,36038000000.0,22.2,0.0,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3603,22.4,22.6,23.1,22.4,7327500,0.0,0.0,0,0,0,166518000000.0,22.6,0.4,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3603,22.6,23.05,23.1,22.6,3510200,0.0,0.0,0,0,0,80101000000.0,23.05,0.45,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3603,23.4,22.7,23.4,22.7,3907600,0.0,0.0,0,0,0,89792000000.0,22.7,-0.4,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3603,22.65,22.7,22.8,22.55,2160200,0.0,0.0,0,0,0,48986000000.0,22.7,0.0,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3603,23.1,22.7,23.35,22.7,3209500,0.0,0.0,0,0,0,73932000000.0,22.7,0.0,0,Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP,KBC,HOSE,2009-12-18,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
