session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4794,3179,29.5,29.2,29.5,29.2,1200,0.0,0.0,0,0,0,35250000.0,27.32,-0.4,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,6,20,557490000000.0
4793,3179,29.5,29.5,29.5,29.4,1700,0.0,0.0,0,0,0,50130000.0,27.6,0.1,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,6,21,817903000000.0
4792,3179,29.5,29.5,29.5,29.5,2100,0.0,0.0,0,0,0,61950000.0,27.6,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,6,22,833329000000.0
4791,3179,29.5,30.0,30.0,29.5,4500,0.0,0.0,0,0,0,133650000.0,28.06,0.5,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,6,23,847219000000.0
4790,3179,29.7,29.7,29.7,29.7,0,0.0,0.0,0,0,0,0.0,27.78,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,6,26,860095000000.0
4789,3179,29.7,29.7,29.7,29.5,7700,0.0,0.0,0,0,0,228650000.0,27.78,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,6,27,567850000000.0
4788,3179,29.7,29.7,29.7,29.7,0,0.0,0.0,0,0,0,0.0,27.78,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,6,28,659102000000.0
4787,3179,29.7,29.7,29.8,29.7,3600,0.0,0.0,0,0,0,107130000.0,27.78,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,6,29,666695000000.0
4786,3179,29.8,29.8,29.8,29.8,0,0.0,0.0,0,0,0,0.0,27.88,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,6,30,543269000000.0
4785,3179,29.8,29.7,29.8,29.7,900,0.0,0.0,0,0,0,26750000.0,27.78,-0.1,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,3,477651000000.0
4784,3179,29.7,29.7,29.7,29.7,600,0.0,0.0,0,0,0,17820000.0,27.78,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,4,638481000000.0
4783,3179,30.0,29.0,30.0,29.0,10200,0.0,0.0,0,0,0,297750000.0,27.13,-0.7,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,5,701030000000.0
4782,3179,28.8,29.2,32.0,25.0,70100,0.0,0.0,0,0,0,1895080000.0,27.32,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,6,637903000000.0
4781,3179,29.2,29.0,29.3,29.0,400,0.0,0.0,0,0,0,11650000.0,27.13,2.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,7,729580000000.0
4780,3179,29.1,29.1,29.5,29.1,7900,0.0,0.0,0,0,0,230510000.0,27.22,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,10,1270370000000.0
4779,3179,29.1,29.2,29.2,29.1,2500,0.0,0.0,0,0,0,72780000.0,27.32,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,11,779753000000.0
4778,3179,29.2,29.2,29.2,29.2,100,0.0,0.0,0,0,0,2920000.0,27.32,0.1,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,12,885074000000.0
4777,3179,29.2,29.5,30.2,29.2,5021,0.0,0.0,0,0,0,149186000.0,27.6,0.3,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,13,793503000000.0
4776,3179,30.2,30.1,30.3,30.0,5900,0.0,0.0,0,0,0,178070000.0,28.16,0.4,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,14,907996000000.0
4775,3179,30.2,30.2,30.3,30.2,4200,0.0,0.0,0,0,0,127040000.0,28.25,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,17,838562000000.0
4774,3179,30.3,30.3,30.3,30.3,4200,0.0,0.0,0,0,0,127260000.0,28.35,0.1,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,18,673486000000.0
4773,3179,30.3,30.3,30.3,30.3,2000,0.0,0.0,0,0,0,60600000.0,28.35,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,19,739111000000.0
4772,3179,30.3,30.3,30.3,30.3,0,0.0,0.0,0,0,0,0.0,28.35,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,20,602157000000.0
4771,3179,30.3,30.3,30.3,30.3,600,0.0,0.0,0,0,0,18180000.0,28.35,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,21,778375000000.0
4770,3179,30.3,30.0,30.3,30.0,700,0.0,0.0,0,0,0,21030000.0,28.06,-0.3,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,24,1006820000000.0
4769,3179,30.0,30.0,30.0,30.0,43,0.0,0.0,0,0,0,1315800.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,25,912745000000.0
4768,3179,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,26,742424000000.0
4767,3179,31.0,31.0,31.0,31.0,4347,0.0,0.0,0,0,0,134734000.0,29.0,0.6,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,28,826488000000.0
4766,3179,30.5,30.5,30.5,30.5,803,0.0,0.0,0,0,0,24479200.0,28.53,-0.5,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,7,31,1269880000000.0
4765,3179,30.5,30.5,30.5,30.5,0,0.0,0.0,0,0,0,0.0,28.53,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,3,1013090000000.0
4764,3179,30.5,30.5,30.5,30.5,0,0.0,0.0,0,0,0,0.0,28.53,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,4,1247860000000.0
4763,3179,30.5,30.5,30.5,30.5,0,0.0,0.0,0,0,0,0.0,28.53,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,7,1143560000000.0
4762,3179,30.0,30.0,30.0,30.0,600,0.0,0.0,0,0,0,18000000.0,28.06,-0.5,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,8,1123310000000.0
4761,3179,30.0,29.5,30.0,29.5,3200,0.0,0.0,0,0,0,95900000.0,27.6,-0.5,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,9,1068850000000.0
4760,3179,30.0,30.0,30.0,30.0,204,0.0,0.0,0,0,0,6120000.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,10,1109030000000.0
4759,3179,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,11,1164620000000.0
4758,3179,28.5,28.7,28.7,28.5,200,0.0,0.0,0,0,0,5720000.0,26.85,-1.3,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,14,877663000000.0
4757,3179,28.6,28.6,28.6,28.6,0,0.0,0.0,0,0,0,0.0,26.76,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,15,859845000000.0
4756,3179,28.7,29.5,29.5,28.7,1400,0.0,0.0,0,0,0,40720000.0,27.6,0.9,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,16,851752000000.0
4755,3179,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,27.22,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,17,981925000000.0
4754,3179,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,27.22,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,18,1755080000000.0
4753,3179,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,27.22,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,21,687691000000.0
4752,3179,29.1,29.0,29.1,29.0,902,0.0,0.0,0,0,0,26209000.0,27.13,-0.1,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,22,619428000000.0
4751,3179,29.0,29.0,29.0,29.0,1000,0.0,0.0,0,0,0,29000000.0,27.13,-0.1,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,23,428211000000.0
4750,3179,29.0,29.0,29.0,29.0,3000,0.0,0.0,0,0,0,87000000.0,27.13,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,24,575149000000.0
4749,3179,29.0,29.0,29.0,29.0,13200,0.0,0.0,0,0,0,382800000.0,27.13,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,25,647039000000.0
4748,3179,29.9,29.1,29.9,29.1,6100,0.0,0.0,0,0,0,178710000.0,27.22,0.1,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,28,576712000000.0
4747,3179,29.3,29.3,29.3,29.3,2600,0.0,0.0,0,0,0,76180000.0,27.41,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,29,772956000000.0
4746,3179,29.0,29.6,29.6,29.0,6100,0.0,0.0,0,0,0,179160000.0,27.69,0.3,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,30,586790000000.0
4745,3179,29.4,29.4,29.4,29.4,0,0.0,0.0,0,0,0,0.0,27.5,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,8,31,730119000000.0
4744,3179,29.6,29.6,29.6,29.6,4000,0.0,0.0,0,0,0,118400000.0,27.69,0.2,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,5,825245000000.0
4743,3179,29.6,29.6,29.6,29.6,3,0.0,0.0,0,0,0,87000.0,27.69,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,6,1223680000000.0
4742,3179,29.0,29.6,29.6,29.0,10300,0.0,0.0,0,0,0,302120000.0,27.69,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,7,964664000000.0
4741,3179,29.5,29.3,29.6,29.5,17249,0.0,0.0,0,0,0,510370000.0,27.41,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,8,1066720000000.0
4740,3179,30.0,29.8,30.6,29.8,17302,0.0,0.0,0,0,0,519210000.0,27.88,0.2,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,11,1221320000000.0
4739,3179,29.0,29.0,29.0,29.0,801,0.0,0.0,0,0,0,23225600.0,27.13,-1.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,12,866340000000.0
4738,3179,29.0,29.0,29.0,29.0,600,0.0,0.0,0,0,0,17400000.0,27.13,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,13,1392960000000.0
4737,3179,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,27.13,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,14,1011600000000.0
4736,3179,30.0,30.0,30.0,30.0,500,0.0,0.0,0,0,0,15000000.0,28.06,1.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,15,868760000000.0
4735,3179,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,18,761763000000.0
4734,3179,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,19,738083000000.0
4733,3179,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,20,757616000000.0
4732,3179,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,21,1122400000000.0
4731,3179,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,22,1367230000000.0
4730,3179,28.7,28.7,28.7,28.7,7000,0.0,0.0,0,0,0,200900000.0,26.85,-1.3,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,25,1140200000000.0
4729,3179,28.7,28.7,28.7,28.7,0,0.0,0.0,0,0,0,0.0,26.85,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,26,857658000000.0
4728,3179,28.8,30.6,30.8,28.8,10200,0.0,0.0,0,0,0,306000000.0,28.63,1.9,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,27,855741000000.0
4727,3179,30.0,30.0,30.0,30.0,1300,0.0,0.0,0,0,0,39000000.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,28,751249000000.0
4726,3179,30.5,30.0,30.5,30.0,3300,0.0,0.0,0,0,0,100600000.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,9,29,536271000000.0
4725,3179,30.4,30.4,30.4,30.4,2100,0.0,0.0,0,0,0,63840000.0,28.44,-0.1,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,2,553845000000.0
4724,3179,30.0,30.0,30.0,30.0,400,0.0,0.0,0,0,0,12000000.0,28.06,-0.4,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,3,980988000000.0
4723,3179,30.0,30.0,30.0,30.0,800,0.0,0.0,0,0,0,24000000.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,4,546843000000.0
4722,3179,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,5,584652000000.0
4721,3179,30.5,30.5,30.5,30.5,100,0.0,0.0,0,0,0,3050000.0,28.53,0.5,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,6,513676000000.0
4720,3179,30.5,30.5,30.5,30.5,0,0.0,0.0,0,0,0,0.0,28.53,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,9,529047000000.0
4719,3179,30.5,30.5,30.5,30.5,0,0.0,0.0,0,0,0,0.0,28.53,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,10,692166000000.0
4718,3179,30.5,30.0,30.5,30.0,1000,0.0,0.0,0,0,0,30100000.0,28.06,-0.5,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,11,586007000000.0
4717,3179,31.0,31.0,31.0,31.0,200,0.0,0.0,0,0,0,6200000.0,29.0,0.9,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,12,561842000000.0
4716,3179,27.6,29.0,29.0,27.6,200,0.0,0.0,0,0,0,5660000.0,27.13,-2.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,13,624944000000.0
4715,3179,28.3,28.3,28.3,28.3,0,0.0,0.0,0,0,0,0.0,26.47,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,16,713124000000.0
4714,3179,28.3,28.3,28.3,28.3,0,0.0,0.0,0,0,0,0.0,26.47,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,17,752963000000.0
4713,3179,28.3,28.3,28.3,28.3,0,0.0,0.0,0,0,0,0.0,26.47,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,18,865640000000.0
4712,3179,29.2,29.2,29.2,29.2,100,0.0,0.0,0,0,0,2920000.0,27.32,0.9,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,19,484743000000.0
4711,3179,30.7,30.0,30.7,29.9,6200,0.0,0.0,0,0,0,185810000.0,28.06,0.8,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,20,566432000000.0
4710,3179,30.0,30.0,30.0,30.0,57,0.0,0.0,0,0,0,1653000.0,28.06,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,23,377188000000.0
4709,3179,29.5,29.5,29.5,29.5,200,0.0,0.0,0,0,0,5900000.0,27.6,-0.5,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,24,374395000000.0
4708,3179,29.5,29.3,29.5,29.2,700,0.0,0.0,0,0,0,20490000.0,27.41,-0.2,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3179,30.3,30.3,30.3,30.3,0,0.0,0.0,0,0,0,0.0,26.02,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2022,11,16,556051000000.0
4932,3179,30.0,30.0,30.0,30.0,1001,0.0,0.0,0,0,0,30030000.0,27.58,1.7,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2022,11,17,297087000000.0
4931,3179,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,27.58,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2022,11,18,446737000000.0
4930,3179,30.0,30.0,30.0,30.0,44,0.0,0.0,0,0,0,1227600.0,27.58,0.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2022,11,21,303379000000.0
4929,3179,32.0,32.0,32.0,32.0,135,0.0,0.0,0,0,0,4176500.0,29.42,2.0,0,Công ty Cổ phần công nghệ cao Traphaco,CNC,UPCOM,2014-06-25,,0.0,Y tế,2022,11,22,448892000000.0
