session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4787,2433,18.2,18.2,18.2,18.2,300,0.0,0.0,0,0,0,5460000.0,18.2,-2.6,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,6,29,666695000000.0
4786,2433,19.9,19.9,19.9,19.9,600,0.0,0.0,0,0,0,11940000.0,19.9,1.7,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,6,30,543269000000.0
4785,2433,19.9,19.9,19.9,19.9,0,0.0,0.0,0,0,0,0.0,19.9,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,3,477651000000.0
4784,2433,18.3,18.3,18.3,18.3,300,0.0,0.0,0,0,0,5490000.0,18.3,-1.6,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,4,638481000000.0
4783,2433,16.1,16.1,16.1,16.1,100,0.0,0.0,0,0,0,1610000.0,16.1,-2.2,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,5,701030000000.0
4782,2433,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,16.1,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,6,637903000000.0
4781,2433,16.7,16.7,16.7,16.7,700,0.0,0.0,0,0,0,11690000.0,16.7,0.6,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,7,729580000000.0
4780,2433,19.2,19.2,19.2,19.2,2200,0.0,0.0,0,0,0,42240000.0,19.2,2.5,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,10,1270370000000.0
4779,2433,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,19.2,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,11,779753000000.0
4778,2433,17.3,19.2,19.2,17.3,1000,0.0,0.0,0,0,0,18680000.0,19.2,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,12,885074000000.0
4777,2433,20.8,20.3,20.8,20.2,800,0.0,0.0,0,0,0,16380000.0,20.3,1.6,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,13,793503000000.0
4776,2433,17.8,18.1,18.1,17.8,200,0.0,0.0,0,0,0,3590000.0,18.1,-2.4,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,14,907996000000.0
4775,2433,18.4,19.0,19.0,18.3,1510,0.0,0.0,0,0,0,27750000.0,19.0,1.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,17,838562000000.0
4774,2433,18.4,18.4,18.4,18.4,300,0.0,0.0,0,0,0,5520000.0,18.4,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,18,673486000000.0
4773,2433,18.3,18.4,18.4,18.3,3000,0.0,0.0,0,0,0,55100000.0,18.4,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,19,739111000000.0
4772,2433,18.4,18.4,18.4,18.4,400,0.0,0.0,0,0,0,7360000.0,18.4,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,20,602157000000.0
4771,2433,18.3,18.3,18.4,18.3,1100,0.0,0.0,0,0,0,20190000.0,18.3,-0.1,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,21,778375000000.0
4770,2433,18.5,18.5,18.5,18.5,300,0.0,0.0,0,0,0,5550000.0,18.5,0.1,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,24,1006820000000.0
4769,2433,18.5,18.5,18.5,18.5,600,0.0,0.0,0,0,0,11100000.0,18.5,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,25,912745000000.0
4768,2433,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,18.5,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,26,742424000000.0
4767,2433,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,28,826488000000.0
4766,2433,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,7,31,1269880000000.0
4765,2433,18.3,18.3,18.3,18.3,0,0.0,0.0,0,0,0,0.0,18.3,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,3,1013090000000.0
4764,2433,18.0,18.0,18.0,18.0,700,0.0,0.0,0,0,0,12600000.0,18.0,-0.3,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,4,1247860000000.0
4763,2433,20.0,20.0,20.0,20.0,100,0.0,0.0,0,0,0,2000000.0,20.0,2.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,7,1143560000000.0
4762,2433,20.0,20.0,20.0,20.0,900,0.0,0.0,0,0,0,18000000.0,20.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,8,1123310000000.0
4761,2433,20.0,20.0,20.0,20.0,1003,0.0,0.0,0,0,0,20059400.0,20.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,9,1068850000000.0
4760,2433,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,10,1109030000000.0
4759,2433,20.0,20.0,20.0,20.0,1301,0.0,0.0,0,0,0,26020000.0,20.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,11,1164620000000.0
4758,2433,20.0,20.0,20.0,20.0,5200,0.0,0.0,0,0,0,104000000.0,20.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,14,877663000000.0
4757,2433,20.0,20.0,20.0,20.0,930,0.0,0.0,0,0,0,18600000.0,20.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,15,859845000000.0
4756,2433,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,16,851752000000.0
4755,2433,23.0,22.5,23.0,22.5,1301,0.0,0.0,0,0,0,29823000.0,22.5,2.5,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,17,981925000000.0
4754,2433,19.5,19.5,19.5,19.5,3400,0.0,0.0,0,0,0,66300000.0,19.5,-3.4,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,18,1755080000000.0
4753,2433,21.0,21.0,21.0,21.0,200,0.0,0.0,0,0,0,4200000.0,21.0,1.5,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,21,687691000000.0
4752,2433,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,22,619428000000.0
4751,2433,21.0,20.0,21.0,19.0,5400,0.0,0.0,0,0,0,109100000.0,20.0,-1.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,23,428211000000.0
4750,2433,22.9,22.9,22.9,22.9,100,0.0,0.0,0,0,0,2290000.0,22.9,2.7,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,24,575149000000.0
4749,2433,22.9,22.9,22.9,22.9,100,0.0,0.0,0,0,0,2290000.0,22.9,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,25,647039000000.0
4748,2433,22.9,20.0,22.9,20.0,300,0.0,0.0,0,0,0,6580000.0,20.0,-2.9,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,28,576712000000.0
4747,2433,21.9,21.9,21.9,21.9,0,0.0,0.0,0,0,0,0.0,21.9,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,29,772956000000.0
4746,2433,21.9,21.9,21.9,21.9,0,0.0,0.0,0,0,0,0.0,21.9,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,30,586790000000.0
4745,2433,19.5,19.5,19.5,19.5,900,0.0,0.0,0,0,0,17550000.0,19.5,-2.4,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,8,31,730119000000.0
4744,2433,19.5,19.0,19.5,19.0,2100,0.0,0.0,0,0,0,40450000.0,19.0,-0.5,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,5,825245000000.0
4743,2433,19.3,19.3,19.3,19.3,0,0.0,0.0,0,0,0,0.0,19.3,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,6,1223680000000.0
4742,2433,20.6,20.6,20.6,20.6,1000,0.0,0.0,0,0,0,20600000.0,20.6,1.3,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,7,964664000000.0
4741,2433,20.6,20.6,20.6,20.6,0,0.0,0.0,0,0,0,0.0,20.6,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,8,1066720000000.0
4740,2433,20.6,20.6,20.6,20.6,30,0.0,0.0,0,0,0,621000.0,20.6,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,11,1221320000000.0
4739,2433,20.6,20.6,20.6,20.6,1,0.0,0.0,0,0,0,17600.0,20.6,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,12,866340000000.0
4738,2433,18.0,18.0,18.0,18.0,100,0.0,0.0,0,0,0,1800000.0,18.0,-2.6,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,13,1392960000000.0
4737,2433,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,14,1011600000000.0
4736,2433,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,15,868760000000.0
4735,2433,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,18,761763000000.0
4734,2433,18.0,18.0,18.0,18.0,0,0.0,0.0,0,0,0,0.0,18.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,19,738083000000.0
4733,2433,17.3,17.3,17.3,17.3,130,0.0,0.0,0,0,0,2270000.0,17.3,-0.7,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,20,757616000000.0
4732,2433,19.7,19.7,19.7,19.7,100,0.0,0.0,0,0,0,1970000.0,19.7,2.4,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,21,1122400000000.0
4731,2433,17.6,17.6,17.6,17.6,100,0.0,0.0,0,0,0,1760000.0,17.6,-2.1,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,22,1367230000000.0
4730,2433,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,25,1140200000000.0
4729,2433,17.6,17.6,17.6,17.6,100,0.0,0.0,0,0,0,1760000.0,17.6,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,26,857658000000.0
4728,2433,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,27,855741000000.0
4727,2433,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,28,751249000000.0
4726,2433,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,9,29,536271000000.0
4725,2433,17.6,17.6,17.6,17.6,0,0.0,0.0,0,0,0,0.0,17.6,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,2,553845000000.0
4724,2433,20.2,20.2,20.2,20.2,800,0.0,0.0,0,0,0,16160000.0,20.2,2.6,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,3,980988000000.0
4723,2433,21.0,23.0,23.0,21.0,200,0.0,0.0,0,0,0,4400000.0,23.0,2.8,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,4,546843000000.0
4722,2433,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,22.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,5,584652000000.0
4721,2433,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,22.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,6,513676000000.0
4720,2433,22.0,22.0,22.0,22.0,300,0.0,0.0,0,0,0,6600000.0,22.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,9,529047000000.0
4719,2433,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,22.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,10,692166000000.0
4718,2433,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,22.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,11,586007000000.0
4717,2433,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,22.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,12,561842000000.0
4716,2433,21.0,21.0,21.0,21.0,100,0.0,0.0,0,0,0,2100000.0,21.0,-1.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,13,624944000000.0
4715,2433,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,16,713124000000.0
4714,2433,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,17,752963000000.0
4713,2433,22.0,22.9,22.9,22.0,300,0.0,0.0,0,0,0,6690000.0,22.9,1.9,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,18,865640000000.0
4712,2433,22.3,22.3,22.3,22.3,0,0.0,0.0,0,0,0,0.0,22.3,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,19,484743000000.0
4711,2433,22.3,22.3,22.3,22.3,0,0.0,0.0,0,0,0,0.0,22.3,0.0,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,20,566432000000.0
4710,2433,22.3,22.9,22.3,22.3,1,0.0,0.0,0,0,0,19000.0,22.9,0.6,0,Công ty cổ phần Vắc Xin và Sinh phẩm Nha Trang,BIO,UPCOM,2018-08-30,,0.0,Y tế,2023,10,23,377188000000.0
