session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3524,12.85,13.0,13.1,12.8,5900,0.0,0.0,0,0,0,76000000.0,10.14,0.1,0,Công ty Cổ phần Nhiệt điện Bà Rịa,BTP,HOSE,2009-11-25,,0.0,Năng lượng,2023,3,8,7818650000000.0
8530,3524,13.2,13.0,13.2,12.9,700,0.0,0.0,0,0,0,9000000.0,10.14,0.0,0,Công ty Cổ phần Nhiệt điện Bà Rịa,BTP,HOSE,2009-11-25,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3524,13.0,13.15,13.15,12.95,209600,0.0,0.0,0,0,0,2725000000.0,10.26,0.15,0,Công ty Cổ phần Nhiệt điện Bà Rịa,BTP,HOSE,2009-11-25,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3524,13.1,12.9,13.15,12.9,1500,0.0,0.0,0,0,0,19000000.0,10.06,-0.3,0,Công ty Cổ phần Nhiệt điện Bà Rịa,BTP,HOSE,2009-11-25,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3524,12.95,13.0,13.0,12.4,6500,0.0,0.0,0,0,0,83000000.0,10.14,0.1,0,Công ty Cổ phần Nhiệt điện Bà Rịa,BTP,HOSE,2009-11-25,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3524,13.15,13.0,13.15,12.95,4100,0.0,0.0,0,0,0,53000000.0,10.14,0.0,0,Công ty Cổ phần Nhiệt điện Bà Rịa,BTP,HOSE,2009-11-25,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3524,13.0,12.95,13.0,12.95,1100,0.0,0.0,0,0,0,14000000.0,10.1,-0.05,0,Công ty Cổ phần Nhiệt điện Bà Rịa,BTP,HOSE,2009-11-25,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3524,13.0,13.0,13.0,13.0,300,0.0,0.0,0,0,0,3000000.0,10.14,0.0,0,Công ty Cổ phần Nhiệt điện Bà Rịa,BTP,HOSE,2009-11-25,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3524,13.0,12.9,13.1,12.8,4700,0.0,0.0,0,0,0,60000000.0,10.06,-0.1,0,Công ty Cổ phần Nhiệt điện Bà Rịa,BTP,HOSE,2009-11-25,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3524,12.8,12.9,13.0,12.8,1100,0.0,0.0,0,0,0,14000000.0,10.06,0.0,0,Công ty Cổ phần Nhiệt điện Bà Rịa,BTP,HOSE,2009-11-25,,0.0,Năng lượng,2023,3,21,6678120000000.0
