session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3736,41.5,41.5,41.5,41.5,100,0.0,0.0,0,0,0,4000000.0,36.39,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Trung ,SMB,HOSE,2018-08-03,,0.0,Hàng tiêu dùng,2023,3,9,9605920000000.0
8529,3736,41.5,41.5,41.5,41.5,13000,0.0,0.0,0,0,0,539000000.0,36.39,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Trung ,SMB,HOSE,2018-08-03,,0.0,Hàng tiêu dùng,2023,3,10,7802560000000.0
8528,3736,41.0,41.4,41.5,41.0,4100,0.0,0.0,0,0,0,169000000.0,36.3,-0.1,0,Công ty Cổ phần Bia Sài Gòn - Miền Trung ,SMB,HOSE,2018-08-03,,0.0,Hàng tiêu dùng,2023,3,13,8852640000000.0
8527,3736,41.5,41.4,41.5,41.2,4300,0.0,0.0,0,0,0,177000000.0,36.3,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Trung ,SMB,HOSE,2018-08-03,,0.0,Hàng tiêu dùng,2023,3,14,9157830000000.0
8526,3736,41.4,41.4,41.5,41.4,6500,0.0,0.0,0,0,0,269000000.0,36.3,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Trung ,SMB,HOSE,2018-08-03,,0.0,Hàng tiêu dùng,2023,3,15,9044830000000.0
8525,3736,41.4,41.4,41.4,41.4,600,0.0,0.0,0,0,0,24000000.0,36.3,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Trung ,SMB,HOSE,2018-08-03,,0.0,Hàng tiêu dùng,2023,3,16,7993400000000.0
8524,3736,41.35,41.4,41.8,41.35,1600,0.0,0.0,0,0,0,66000000.0,36.3,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Trung ,SMB,HOSE,2018-08-03,,0.0,Hàng tiêu dùng,2023,3,17,9056930000000.0
8523,3736,41.5,41.2,41.5,41.2,1500,0.0,0.0,0,0,0,61000000.0,36.12,-0.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Trung ,SMB,HOSE,2018-08-03,,0.0,Hàng tiêu dùng,2023,3,20,8000550000000.0
8522,3736,41.4,41.2,41.4,40.55,1700,0.0,0.0,0,0,0,69000000.0,36.12,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Trung ,SMB,HOSE,2018-08-03,,0.0,Hàng tiêu dùng,2023,3,21,6678120000000.0
8521,3736,41.1,41.1,41.2,41.1,2500,0.0,0.0,0,0,0,102000000.0,36.04,-0.1,0,Công ty Cổ phần Bia Sài Gòn - Miền Trung ,SMB,HOSE,2018-08-03,,0.0,Hàng tiêu dùng,2023,3,22,7063540000000.0
