session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8505,3684,6.49,6.18,6.49,6.18,7200,0.0,0.0,0,0,0,44000000.0,5.8,-0.22,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3684,6.18,6.18,6.2,6.18,7000,0.0,0.0,0,0,0,43000000.0,5.8,-0.02,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3684,6.2,6.1,6.2,6.1,1900,0.0,0.0,0,0,0,11000000.0,5.73,-0.1,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3684,6.1,6.08,6.1,6.08,1000,0.0,0.0,0,0,0,6000000.0,5.71,-0.02,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3684,6.1,6.37,6.39,6.1,2000,0.0,0.0,0,0,0,12000000.0,5.98,0.27,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3684,6.34,6.16,6.34,6.16,1300,0.0,0.0,0,0,0,8000000.0,5.78,-0.24,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3684,6.17,6.21,6.21,6.16,4000,0.0,0.0,0,0,0,24000000.0,5.83,0.01,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3684,6.21,6.24,6.24,6.2,900,0.0,0.0,0,0,0,5000000.0,5.86,0.04,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3684,6.3,6.34,6.34,6.3,400,0.0,0.0,0,0,0,2000000.0,5.95,0.14,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3684,6.3,6.35,6.35,6.15,29100,0.0,0.0,0,0,0,180000000.0,5.96,0.05,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3684,6.64,6.03,6.64,6.03,23900,0.0,0.0,0,0,0,146000000.0,5.66,-0.32,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3684,6.38,6.24,6.38,6.04,600,0.0,0.0,0,0,0,3000000.0,5.86,0.21,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3684,6.38,6.45,6.67,6.25,22700,0.0,0.0,0,0,0,145000000.0,6.05,0.21,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3684,6.27,6.47,6.47,6.25,4500,0.0,0.0,0,0,0,28000000.0,6.07,0.02,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3684,6.39,6.45,6.55,6.38,6900,0.0,0.0,0,0,0,44000000.0,6.05,-0.02,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3684,6.9,6.86,6.9,6.42,8800,0.0,0.0,0,0,0,56000000.0,6.44,0.36,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3684,6.47,6.86,6.86,6.45,2200,0.0,0.0,0,0,0,14000000.0,6.44,-0.04,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3684,6.6,6.6,6.68,6.6,5600,0.0,0.0,0,0,0,37000000.0,6.2,-0.3,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3684,6.4,6.69,7.04,6.4,21200,0.0,0.0,0,0,0,143000000.0,6.28,0.09,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3684,7.05,7.15,7.15,7.0,69300,0.0,0.0,0,0,0,489000000.0,6.71,0.46,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3684,7.15,7.3,7.3,7.15,25800,0.0,0.0,0,0,0,185000000.0,6.85,0.15,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3684,7.25,7.23,7.25,7.15,1200,0.0,0.0,0,0,0,8000000.0,6.79,-0.07,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3684,7.23,7.24,7.24,7.1,4400,0.0,0.0,0,0,0,31000000.0,6.8,0.01,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3684,7.1,7.34,7.48,7.0,3300,0.0,0.0,0,0,0,23000000.0,6.89,0.1,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3684,7.05,7.05,7.05,7.05,100,0.0,0.0,0,0,0,0.0,6.62,-0.29,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3684,7.0,7.29,7.29,7.0,1800,0.0,0.0,0,0,0,12000000.0,6.84,0.24,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3684,7.28,7.38,7.4,7.2,9200,0.0,0.0,0,0,0,67000000.0,6.93,0.09,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3684,7.3,7.45,7.45,7.15,700,0.0,0.0,0,0,0,5000000.0,6.99,0.07,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3684,7.16,7.64,7.64,7.16,4400,0.0,0.0,0,0,0,33000000.0,7.17,0.19,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3684,7.64,7.49,7.64,7.16,17700,0.0,0.0,0,0,0,127000000.0,7.03,-0.15,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3684,7.49,7.45,7.49,7.18,5800,0.0,0.0,0,0,0,42000000.0,6.99,-0.04,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3684,7.2,7.64,7.64,7.2,12500,0.0,0.0,0,0,0,93000000.0,7.17,0.19,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3684,7.3,7.5,7.5,7.3,3800,0.0,0.0,0,0,0,27000000.0,7.04,-0.14,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3684,7.5,7.73,7.73,7.5,23800,0.0,0.0,0,0,0,181000000.0,7.26,0.23,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3684,7.5,7.71,7.71,7.4,17700,0.0,0.0,0,0,0,132000000.0,7.24,-0.02,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3684,7.4,7.7,7.7,7.4,19100,0.0,0.0,0,0,0,142000000.0,7.23,-0.01,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3684,7.6,7.52,7.7,7.5,4000,0.0,0.0,0,0,0,30000000.0,7.06,-0.18,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3684,7.52,7.68,7.69,7.52,13500,0.0,0.0,0,0,0,103000000.0,7.21,0.16,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3684,7.68,7.59,7.68,7.5,1700,0.0,0.0,0,0,0,12000000.0,7.12,-0.09,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3684,7.5,7.57,7.57,7.4,13800,0.0,0.0,0,0,0,104000000.0,7.11,-0.02,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3684,7.45,7.57,7.57,7.45,2000,0.0,0.0,0,0,0,15000000.0,7.11,0.0,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3684,7.69,7.69,7.69,7.4,28000,0.0,0.0,0,0,0,211000000.0,7.22,0.12,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3684,7.5,7.66,7.66,7.45,6900,0.0,0.0,0,0,0,51000000.0,7.19,-0.03,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3684,7.5,7.64,7.65,7.45,18400,0.0,0.0,0,0,0,137000000.0,7.17,-0.06,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3684,7.47,7.63,7.63,7.4,15100,0.0,0.0,0,0,0,113000000.0,7.16,0.03,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3684,7.6,7.63,7.63,7.53,8200,0.0,0.0,0,0,0,62000000.0,7.16,0.03,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3684,7.53,7.62,7.62,7.53,1500,0.0,0.0,0,0,0,11000000.0,7.15,0.02,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3684,7.53,7.6,7.64,7.53,7300,0.0,0.0,0,0,0,55000000.0,7.13,-0.02,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3684,7.6,7.6,7.6,7.6,0,0.0,0.0,0,0,0,0.0,7.13,0.0,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3684,7.5,7.63,7.63,7.4,17600,0.0,0.0,0,0,0,131000000.0,7.16,0.03,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3684,7.63,7.63,7.65,7.63,4900,0.0,0.0,0,0,0,37000000.0,7.16,0.03,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3684,7.51,7.63,7.63,7.5,1600,0.0,0.0,0,0,0,12000000.0,7.16,0.03,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3684,7.63,7.68,7.69,7.5,3400,0.0,0.0,0,0,0,25000000.0,7.21,0.08,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3684,7.67,7.17,7.68,7.17,64100,0.0,0.0,0,0,0,476000000.0,6.73,-0.53,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3684,7.4,7.21,7.4,7.21,7200,0.0,0.0,0,0,0,52000000.0,6.77,0.01,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3684,7.23,7.7,7.7,7.15,1100,0.0,0.0,0,0,0,8000000.0,7.23,0.5,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3684,7.69,7.85,7.85,7.4,3900,0.0,0.0,0,0,0,30000000.0,7.37,0.15,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3684,7.85,7.4,8.0,7.4,11000,0.0,0.0,0,0,0,82000000.0,6.95,-0.5,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3684,7.6,7.9,7.9,7.6,2000,0.0,0.0,0,0,0,15000000.0,7.42,0.5,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3684,7.41,7.94,7.95,7.41,3200,0.0,0.0,0,0,0,24000000.0,7.45,0.04,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3684,7.46,7.92,7.94,7.46,5500,0.0,0.0,0,0,0,41000000.0,7.43,0.02,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3684,7.7,7.5,7.89,7.5,4400,0.0,0.0,0,0,0,33000000.0,7.04,-0.4,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3684,7.85,7.85,7.85,7.85,100,0.0,0.0,0,0,0,0.0,7.37,0.35,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3684,7.85,7.79,7.85,7.79,300,0.0,0.0,0,0,0,2000000.0,7.31,-0.11,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3684,7.56,7.83,7.83,7.56,2500,0.0,0.0,0,0,0,19000000.0,7.35,0.03,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3684,7.45,7.78,7.78,7.45,2200,0.0,0.0,0,0,0,16000000.0,7.3,-0.02,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3684,7.75,7.75,7.75,7.74,6700,0.0,0.0,0,0,0,51000000.0,7.27,-0.05,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3684,7.7,7.75,7.75,7.7,500,0.0,0.0,0,0,0,3000000.0,7.27,-0.05,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3684,7.61,7.73,7.73,7.61,1700,0.0,0.0,0,0,0,12000000.0,7.26,-0.07,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3684,7.73,7.99,8.0,7.61,3700,0.0,0.0,0,0,0,29000000.0,7.5,0.29,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3684,7.76,7.96,7.96,7.7,3400,0.0,0.0,0,0,0,26000000.0,7.47,-0.04,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3684,7.95,7.94,7.95,7.75,300,0.0,0.0,0,0,0,2000000.0,7.45,-0.02,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3684,7.85,7.94,7.94,7.8,1500,0.0,0.0,0,0,0,11000000.0,7.45,0.04,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3684,7.8,7.9,7.9,7.6,48100,0.0,0.0,0,0,0,370000000.0,7.42,0.0,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3684,7.66,7.9,7.9,7.65,19900,0.0,0.0,0,0,0,154000000.0,7.42,0.0,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3684,7.9,7.9,7.9,7.9,9600,0.0,0.0,0,0,0,75000000.0,7.42,0.0,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3684,7.9,7.9,8.0,7.9,13200,0.0,0.0,0,0,0,104000000.0,7.42,0.0,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3684,7.89,7.8,7.98,7.8,2800,0.0,0.0,0,0,0,22000000.0,7.32,-0.1,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3684,7.85,7.95,7.95,7.75,21000,0.0,0.0,0,0,0,165000000.0,7.46,0.15,0,Công ty cổ phần Khoáng sản công nghiệp Yên Bái,YBM,HOSE,2018-08-21,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
