session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
1772,2151,5.7,5.7,5.7,5.7,700,0.0,0.0,0,0,0,3990000.0,5.1,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,10,515582000000.0
1771,2151,5.7,5.4,5.7,5.4,900,0.0,0.0,0,0,0,5100000.0,4.84,-0.3,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,13,469380000000.0
1770,2151,5.3,5.3,5.3,5.3,100,0.0,0.0,0,0,0,530000.0,4.75,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,14,442154000000.0
1769,2151,5.7,5.6,5.7,5.6,1800,0.0,0.0,0,0,0,10180000.0,5.01,0.3,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,15,413556000000.0
1768,2151,5.6,5.6,5.6,5.6,0,0.0,0.0,0,0,0,0.0,5.01,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,16,450334000000.0
1767,2151,5.6,5.6,5.6,5.6,0,0.0,0.0,0,0,0,0.0,5.01,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,17,831764000000.0
1766,2151,5.7,5.5,6.0,5.5,340,0.0,0.0,0,0,0,1940000.0,4.93,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,20,586500000000.0
1765,2151,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,4.93,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,21,682491000000.0
1764,2151,5.4,5.5,5.5,5.4,1100,0.0,0.0,0,0,0,6040000.0,4.93,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,22,1046540000000.0
1763,2151,5.4,5.4,5.4,5.4,100,0.0,0.0,0,0,0,540000.0,4.84,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,23,437344000000.0
1762,2151,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,4.84,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,24,708137000000.0
1761,2151,5.6,5.6,5.6,5.6,100,0.0,0.0,0,0,0,560000.0,5.01,0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,27,584800000000.0
1760,2151,5.6,5.8,5.8,5.6,300,0.0,0.0,0,0,0,1710000.0,5.19,0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,28,524620000000.0
1759,2151,6.0,5.4,6.0,5.4,700,0.0,0.0,0,0,0,3850000.0,4.84,-0.4,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,29,489386000000.0
1758,2151,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,4.84,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,30,479210000000.0
1757,2151,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,4.84,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,3,31,455286000000.0
1756,2151,5.4,5.8,5.8,5.4,8800,0.0,0.0,0,0,0,47660000.0,5.19,0.4,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,3,469313000000.0
1755,2151,5.7,5.4,5.7,5.4,600,0.0,0.0,0,0,0,3270000.0,4.84,-0.4,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,4,622193000000.0
1754,2151,5.6,5.5,5.7,5.5,500,0.0,0.0,0,0,0,2810000.0,4.93,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,5,525999000000.0
1753,2151,5.7,5.6,5.8,5.5,800,0.0,0.0,0,0,0,4520000.0,5.01,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,7,488594000000.0
1752,2151,5.6,5.2,5.6,5.2,63900,0.0,0.0,0,0,0,355140000.0,4.66,-0.4,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,10,659927000000.0
1751,2151,5.4,5.7,5.7,5.4,15600,0.0,0.0,0,0,0,86930000.0,5.1,0.5,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,11,735658000000.0
1750,2151,5.9,5.9,5.9,5.9,500,0.0,0.0,0,0,0,2950000.0,5.28,0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,12,584192000000.0
1749,2151,5.7,5.7,5.7,5.6,15400,0.0,0.0,0,0,0,86270000.0,5.1,-0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,13,506102000000.0
1748,2151,5.6,5.8,5.9,5.5,43200,0.0,0.0,0,0,0,241780000.0,5.19,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,14,585700000000.0
1747,2151,5.7,5.7,5.7,5.7,239,0.0,0.0,0,0,0,1346700.0,5.1,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,17,629317000000.0
1746,2151,5.6,5.5,5.6,5.4,16800,0.0,0.0,0,0,0,92460000.0,4.93,-0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,18,579288000000.0
1745,2151,5.2,5.6,5.6,5.2,979,0.0,0.0,0,0,0,5115000.0,5.01,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,19,483406000000.0
1744,2151,5.4,5.4,5.4,5.4,600,0.0,0.0,0,0,0,3240000.0,4.84,-0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,20,411200000000.0
1743,2151,5.4,5.2,5.4,5.2,8200,0.0,0.0,0,0,0,43570000.0,4.66,-0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,21,470051000000.0
1742,2151,5.2,5.2,5.2,5.1,49600,0.0,0.0,0,0,0,257740000.0,4.66,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,24,446405000000.0
1741,2151,5.2,5.6,5.6,5.2,2500,0.0,0.0,0,0,0,13080000.0,5.01,0.4,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,25,521893000000.0
1740,2151,5.6,5.6,5.6,5.6,0,0.0,0.0,0,0,0,0.0,5.01,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,26,507704000000.0
1739,2151,5.2,5.2,5.2,5.2,100,0.0,0.0,0,0,0,520000.0,4.66,-0.4,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,27,553072000000.0
1738,2151,5.0,5.0,5.3,5.0,700,0.0,0.0,0,0,0,3650000.0,4.48,-0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,4,28,524508000000.0
1737,2151,5.4,5.1,5.4,5.1,5600,0.0,0.0,0,0,0,28750000.0,4.57,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,3,501432000000.0
1736,2151,5.3,5.3,5.3,5.2,1200,0.0,0.0,0,0,0,6290000.0,4.75,0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,4,534083000000.0
1735,2151,5.3,5.3,5.3,5.3,20000,0.0,0.0,0,0,0,106000000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,5,487757000000.0
1734,2151,5.4,5.5,5.5,5.3,23879,0.0,0.0,0,0,0,129259000.0,4.93,0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,8,484847000000.0
1733,2151,5.3,5.5,5.5,5.3,12700,0.0,0.0,0,0,0,67330000.0,4.93,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,9,564423000000.0
1732,2151,5.3,5.3,5.3,5.3,500,0.0,0.0,0,0,0,2650000.0,4.75,-0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,10,610548000000.0
1731,2151,5.5,5.5,5.5,5.5,100,0.0,0.0,0,0,0,550000.0,4.93,0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,11,479991000000.0
1730,2151,5.4,5.6,5.8,5.4,5000,0.0,0.0,0,0,0,27320000.0,5.01,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,12,548253000000.0
1729,2151,5.3,5.6,5.6,5.3,2300,0.0,0.0,0,0,0,12790000.0,5.01,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,15,735613000000.0
1728,2151,5.5,5.3,5.5,5.3,19900,0.0,0.0,0,0,0,107520000.0,4.75,-0.3,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,16,819566000000.0
1727,2151,5.5,5.5,5.5,5.3,6200,0.0,0.0,0,0,0,32900000.0,4.93,0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,17,646658000000.0
1726,2151,5.3,5.4,5.4,5.3,4100,0.0,0.0,0,0,0,21740000.0,4.84,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,18,728185000000.0
1725,2151,5.3,5.4,5.4,5.3,1632,0.0,0.0,0,0,0,8646800.0,4.84,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,19,720971000000.0
1724,2151,5.3,5.6,5.6,5.3,22300,0.0,0.0,0,0,0,118460000.0,5.01,0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,22,922675000000.0
1723,2151,5.5,5.4,5.6,5.3,18800,0.0,0.0,0,0,0,100920000.0,4.84,-0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,23,620673000000.0
1722,2151,5.3,5.3,5.3,5.3,200,0.0,0.0,0,0,0,1060000.0,4.75,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,24,681107000000.0
1721,2151,5.3,5.3,5.3,5.2,79000,0.0,0.0,0,0,0,418670000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,25,736882000000.0
1720,2151,5.3,5.3,5.3,5.3,33500,0.0,0.0,0,0,0,177550000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,26,569218000000.0
1719,2151,5.4,5.5,5.5,5.3,12400,0.0,0.0,0,0,0,65750000.0,4.93,0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,29,597033000000.0
1718,2151,5.3,5.3,5.3,5.3,10000,0.0,0.0,0,0,0,53000000.0,4.75,-0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,30,743163000000.0
1717,2151,5.3,5.3,5.3,5.3,0,0.0,0.0,0,0,0,0.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,5,31,702357000000.0
1716,2151,5.3,5.3,5.3,5.2,105624,0.0,0.0,0,0,0,559307000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,1,485759000000.0
1715,2151,5.3,5.3,5.3,5.3,0,0.0,0.0,0,0,0,0.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,2,607074000000.0
1714,2151,5.3,5.3,5.4,5.3,106200,0.0,0.0,0,0,0,562910000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,5,564942000000.0
1713,2151,5.3,5.3,5.4,5.3,154700,0.0,0.0,0,0,0,819920000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,6,609595000000.0
1712,2151,5.3,5.6,5.8,5.3,69500,0.0,0.0,0,0,0,375370000.0,5.01,0.3,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,7,1005400000000.0
1711,2151,5.6,5.7,5.7,5.6,70800,0.0,0.0,0,0,0,397140000.0,5.1,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,8,691572000000.0
1710,2151,5.7,5.7,5.7,5.7,300,0.0,0.0,0,0,0,1710000.0,5.1,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,9,586095000000.0
1709,2151,5.4,5.5,5.5,5.4,45235,0.0,0.0,0,0,0,244276000.0,4.93,-0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,12,563490000000.0
1708,2151,5.3,5.4,5.4,5.3,42200,0.0,0.0,0,0,0,224110000.0,4.84,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,13,560467000000.0
1707,2151,5.3,5.4,5.4,5.3,7500,0.0,0.0,0,0,0,40100000.0,4.84,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,14,563115000000.0
1706,2151,5.5,5.5,5.5,5.2,58974,0.0,0.0,0,0,0,312320000.0,4.93,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,15,478542000000.0
1705,2151,5.3,5.3,5.3,5.3,44420,0.0,0.0,0,0,0,235424000.0,4.75,-0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,16,587886000000.0
1704,2151,5.4,5.3,5.4,5.3,400,0.0,0.0,0,0,0,2140000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,19,710384000000.0
1703,2151,5.3,5.4,5.4,5.3,1000,0.0,0.0,0,0,0,5310000.0,4.84,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,20,718339000000.0
1702,2151,5.3,5.3,5.3,5.3,400,0.0,0.0,0,0,0,2120000.0,4.75,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,21,765217000000.0
1701,2151,5.3,5.3,5.3,5.3,6500,0.0,0.0,0,0,0,34450000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,22,639065000000.0
1700,2151,5.3,5.3,5.3,5.3,4100,0.0,0.0,0,0,0,21730000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,23,613488000000.0
1699,2151,5.3,5.3,5.3,5.3,30200,0.0,0.0,0,0,0,160060000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,26,520650000000.0
1698,2151,5.2,5.4,5.4,5.2,38101,0.0,0.0,0,0,0,200285000.0,4.84,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,27,488250000000.0
1697,2151,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,4.84,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,28,474141000000.0
1696,2151,5.4,5.3,5.4,5.3,3400,0.0,0.0,0,0,0,18350000.0,4.75,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,29,556594000000.0
1695,2151,5.3,5.3,5.3,5.3,17500,0.0,0.0,0,0,0,92750000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,6,30,528321000000.0
1694,2151,5.3,5.3,5.3,5.3,5200,0.0,0.0,0,0,0,27560000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,3,738864000000.0
1693,2151,5.3,5.4,5.4,5.2,4400,0.0,0.0,0,0,0,23280000.0,4.84,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,4,603184000000.0
1692,2151,5.2,5.3,5.4,5.2,13100,0.0,0.0,0,0,0,68940000.0,4.75,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,5,552016000000.0
1691,2151,5.3,5.3,5.3,5.3,18000,0.0,0.0,0,0,0,95400000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,6,773628000000.0
1690,2151,5.3,5.4,5.4,5.3,32700,0.0,0.0,0,0,0,174300000.0,4.84,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,7,982691000000.0
1689,2151,5.4,5.4,5.4,5.3,15500,0.0,0.0,0,0,0,82670000.0,4.84,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,10,904638000000.0
1688,2151,5.3,5.3,5.3,5.3,9400,0.0,0.0,0,0,0,49820000.0,4.75,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,11,645008000000.0
1687,2151,5.3,5.3,5.3,5.3,8524,0.0,0.0,0,0,0,45170000.0,4.75,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,12,600857000000.0
1686,2151,5.3,5.4,5.4,5.3,4800,0.0,0.0,0,0,0,25500000.0,4.84,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,13,613386000000.0
1685,2151,5.4,5.5,5.5,5.4,2300,0.0,0.0,0,0,0,12430000.0,4.93,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,14,534069000000.0
1684,2151,5.3,5.4,5.4,5.3,1850,0.0,0.0,0,0,0,9865000.0,4.84,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,17,806720000000.0
1683,2151,5.3,5.5,5.5,5.3,1800,0.0,0.0,0,0,0,9560000.0,4.93,0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,18,509529000000.0
1682,2151,5.4,5.4,5.4,5.3,1719,0.0,0.0,0,0,0,9246900.0,4.84,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,19,521803000000.0
1681,2151,5.4,5.6,5.6,5.4,15200,0.0,0.0,0,0,0,82370000.0,5.01,0.2,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,20,530883000000.0
1680,2151,5.5,5.6,5.7,5.5,6400,0.0,0.0,0,0,0,35350000.0,5.01,0.0,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,21,490952000000.0
1679,2151,5.4,5.5,5.5,5.4,6900,0.0,0.0,0,0,0,37270000.0,4.93,-0.1,0,Công ty Cổ phần Mai Linh miền Trung,MNC,HNX,2010-12-16,2018-06-28,0.0,,2017,7,24,518427000000.0
