session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2910,800.0,780.0,800.0,780.0,435,0.0,0.0,0,0,0,343158000.0,780.0,-12.5,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,5,18,452755000000.0
4815,2910,782.0,790.0,790.0,782.0,730,0.0,0.0,0,0,0,574938000.0,790.0,1.2,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,5,19,610612000000.0
4814,2910,790.0,800.0,800.0,770.0,360,0.0,0.0,0,0,0,282190000.0,800.0,12.5,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,5,22,541384000000.0
4813,2910,768.0,768.0,768.0,768.0,151,0.0,0.0,0,0,0,116622000.0,768.0,-18.7,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,5,23,589042000000.0
4812,2910,768.0,740.0,769.0,740.0,523,0.0,0.0,0,0,0,397228000.0,740.0,-28.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,5,24,417134000000.0
4811,2910,759.0,759.0,759.0,759.0,0,0.0,0.0,0,0,0,0.0,759.0,0.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,5,25,457573000000.0
4810,2910,750.0,740.0,795.0,740.0,5717,0.0,0.0,0,0,0,4413280000.0,740.0,-19.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,5,26,867663000000.0
4809,2910,771.9,771.9,771.9,771.9,0,0.0,0.0,0,0,0,0.0,771.9,0.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,5,29,598726000000.0
4808,2910,771.9,771.9,771.9,771.9,0,0.0,0.0,0,0,0,0.0,771.9,0.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,5,30,797759000000.0
4807,2910,771.9,771.9,771.9,771.9,0,0.0,0.0,0,0,0,0.0,771.9,0.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,5,31,860345000000.0
4806,2910,771.9,771.9,771.9,771.9,0,0.0,0.0,0,0,0,0.0,771.9,0.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,1,784243000000.0
4805,2910,780.0,776.0,786.0,772.0,8583,0.0,0.0,0,0,0,6691680000.0,776.0,4.1,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,2,911677000000.0
4804,2910,779.0,779.0,779.0,779.0,801,0.0,0.0,0,0,0,623900000.0,779.0,-0.5,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,5,850691000000.0
4803,2910,760.0,760.0,780.0,760.0,100,0.0,0.0,0,0,0,76000000.0,760.0,-19.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,6,735226000000.0
4802,2910,770.0,750.0,780.0,750.0,903,0.0,0.0,0,0,0,688400000.0,750.0,-10.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,7,779549000000.0
4801,2910,780.0,770.0,780.0,770.0,1551,0.0,0.0,0,0,0,1208440000.0,770.0,7.8,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,8,972083000000.0
4800,2910,780.0,780.0,780.0,780.0,200,0.0,0.0,0,0,0,156000000.0,780.0,1.2,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,9,784155000000.0
4799,2910,750.0,740.0,780.0,740.0,915,0.0,0.0,0,0,0,691760000.0,740.0,-40.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,12,637523000000.0
4798,2910,740.0,765.0,765.0,740.0,1749,0.0,0.0,0,0,0,1313890000.0,765.0,5.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,14,763309000000.0
4797,2910,741.0,765.0,765.0,741.0,1851,0.0,0.0,0,0,0,1392200000.0,765.0,13.8,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,15,619574000000.0
4796,2910,745.1,755.0,760.0,745.1,1385,0.0,0.0,0,0,0,1048410000.0,755.0,2.8,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,16,897713000000.0
4795,2910,755.0,755.0,755.0,750.0,1278,0.0,0.0,0,0,0,961905000.0,755.0,-1.7,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,19,554708000000.0
4794,2910,740.0,735.0,740.0,735.0,341,0.0,0.0,0,0,0,252050000.0,735.0,-17.4,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,20,557490000000.0
4793,2910,730.0,730.0,730.0,730.0,327,0.0,0.0,0,0,0,239351000.0,730.0,-8.3,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,21,817903000000.0
4792,2910,730.0,730.0,740.0,725.0,836,0.0,0.0,0,0,0,610388000.0,730.0,0.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,22,833329000000.0
4791,2910,749.0,740.0,750.0,740.0,1810,0.0,0.0,0,0,0,1350200000.0,740.0,9.9,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,23,847219000000.0
4790,2910,730.0,730.0,730.0,730.0,333,0.0,0.0,0,0,0,243190000.0,730.0,-15.9,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,26,860095000000.0
4789,2910,730.0,726.0,730.0,726.0,201,0.0,0.0,0,0,0,146330000.0,726.0,-4.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,27,567850000000.0
4788,2910,730.0,700.0,730.0,700.0,416,0.0,0.0,0,0,0,297427000.0,700.0,-28.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,28,659102000000.0
4787,2910,715.0,700.0,715.0,715.0,59,0.0,0.0,0,0,0,42045000.0,700.0,-15.0,0,Công ty Cổ phần VNG,VNZ,UPCOM,2023-01-05,,0.0,Công nghệ,2023,6,29,666695000000.0
