session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2591,2189,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,11,19,281408000000.0
2590,2189,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,11,20,346384000000.0
2589,2189,9.0,9.0,9.0,9.0,1000,0.0,0.0,0,0,0,9000000.0,9.0,0.5,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,11,21,755812000000.0
2588,2189,9.0,9.8,9.8,9.0,2100,0.0,0.0,0,0,0,19480000.0,9.8,0.8,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,11,22,298549000000.0
2587,2189,10.0,10.0,10.0,10.0,16000,0.0,0.0,0,0,0,160000000.0,10.0,0.2,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,11,25,281348000000.0
2586,2189,10.0,10.0,10.0,10.0,13700,0.0,0.0,0,0,0,137000000.0,10.0,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,11,26,256683000000.0
2585,2189,10.0,10.0,10.0,10.0,19600,0.0,0.0,0,0,0,196000000.0,10.0,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,11,27,349969000000.0
2584,2189,10.0,9.6,10.0,9.6,5300,0.0,0.0,0,0,0,52960000.0,9.6,-0.4,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,11,28,313820000000.0
2583,2189,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,11,29,296144000000.0
2582,2189,9.5,9.5,9.5,9.5,4200,0.0,0.0,0,0,0,39900000.0,9.5,-0.1,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,2,258266000000.0
2581,2189,9.5,9.5,9.5,9.5,1000,0.0,0.0,0,0,0,9500000.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,3,334525000000.0
2580,2189,9.5,9.5,9.5,9.4,8000,0.0,0.0,0,0,0,75700000.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,4,471638000000.0
2579,2189,9.8,9.6,9.8,9.6,2500,0.0,0.0,0,0,0,24400000.0,9.6,0.1,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,5,311109000000.0
2578,2189,10.0,9.6,10.0,9.6,10200,0.0,0.0,0,0,0,101200000.0,9.6,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,6,254153000000.0
2577,2189,10.0,9.6,10.0,9.6,6300,0.0,0.0,0,0,0,62400000.0,9.6,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,9,362771000000.0
2576,2189,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,10,272680000000.0
2575,2189,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,11,404695000000.0
2574,2189,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,9.6,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,12,292806000000.0
2573,2189,10.0,10.0,10.0,10.0,10000,0.0,0.0,0,0,0,100000000.0,10.0,0.4,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,13,228863000000.0
2572,2189,10.0,10.0,10.0,10.0,8000,0.0,0.0,0,0,0,80000000.0,10.0,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,16,589404000000.0
2571,2189,10.0,9.6,10.0,9.6,21000,0.0,0.0,0,0,0,209200000.0,9.6,-0.4,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,17,344919000000.0
2570,2189,10.0,10.0,10.0,10.0,20000,0.0,0.0,0,0,0,200000000.0,10.0,0.4,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,18,290860000000.0
2569,2189,10.0,10.0,10.0,10.0,20000,0.0,0.0,0,0,0,200000000.0,10.0,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,19,572587000000.0
2568,2189,10.0,10.0,10.0,10.0,20000,0.0,0.0,0,0,0,200000000.0,10.0,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,20,615140000000.0
2567,2189,10.0,9.0,10.0,9.0,18700,0.0,0.0,0,0,0,186040000.0,9.0,-1.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,23,441457000000.0
2566,2189,9.0,9.0,9.0,9.0,1000,0.0,0.0,0,0,0,9000000.0,9.0,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,24,623362000000.0
2565,2189,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,25,381585000000.0
2564,2189,9.0,9.0,9.0,9.0,400,0.0,0.0,0,0,0,3600000.0,9.0,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,26,427537000000.0
2563,2189,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,27,354449000000.0
2562,2189,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,30,486558000000.0
2561,2189,8.9,8.8,8.9,8.8,2000,0.0,0.0,0,0,0,17700000.0,8.8,-0.2,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2013,12,31,273380000000.0
2560,2189,8.8,8.8,8.8,8.8,1400,0.0,0.0,0,0,0,12320000.0,8.8,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,2,261958000000.0
2559,2189,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,3,264638000000.0
2558,2189,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,6,320443000000.0
2557,2189,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,7,404929000000.0
2556,2189,8.8,8.8,8.8,8.8,2500,0.0,0.0,0,0,0,22000000.0,8.8,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,8,454569000000.0
2555,2189,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,9,636529000000.0
2554,2189,8.9,8.9,8.9,8.9,100,0.0,0.0,0,0,0,890000.0,8.9,0.1,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,10,514635000000.0
2553,2189,8.7,8.7,8.7,8.7,2500,0.0,0.0,0,0,0,21750000.0,8.7,-0.2,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,13,419526000000.0
2552,2189,8.8,9.5,9.5,8.8,1200,0.0,0.0,0,0,0,10700000.0,9.5,0.8,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,14,470465000000.0
2551,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,15,694457000000.0
2550,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,16,691489000000.0
2549,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,17,672640000000.0
2548,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,20,779609000000.0
2547,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,21,488944000000.0
2546,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,22,579957000000.0
2545,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,23,271756000000.0
2544,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,24,314660000000.0
2543,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,1,27,277602000000.0
2542,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,2,6,358941000000.0
2541,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,2,7,621807000000.0
2540,2189,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Dịch vụ hạ tầng mạng,NIS,HNX,2010-09-16,2014-03-17,0.0,,2014,2,10,534490000000.0
