session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3497,5.4,5.35,5.4,5.33,800,0.0,0.0,0,0,0,4000000.0,4.92,0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3497,5.39,5.34,5.39,5.19,9000,0.0,0.0,0,0,0,47000000.0,4.91,-0.06,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3497,5.2,5.19,5.3,5.16,13400,0.0,0.0,0,0,0,69000000.0,4.77,-0.11,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3497,5.36,5.36,5.37,5.19,7700,0.0,0.0,0,0,0,40000000.0,4.93,0.16,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3497,5.3,5.25,5.36,5.18,12700,0.0,0.0,0,0,0,66000000.0,4.83,-0.15,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3497,5.2,5.08,5.2,5.04,8200,0.0,0.0,0,0,0,42000000.0,4.67,-0.22,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3497,5.08,5.0,5.23,5.0,10800,0.0,0.0,0,0,0,54000000.0,4.6,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3497,5.02,5.11,5.11,4.9,20200,0.0,0.0,0,0,0,101000000.0,4.7,0.11,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3497,4.96,5.12,5.19,4.96,43500,0.0,0.0,0,0,0,222000000.0,4.71,0.02,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3497,5.15,5.16,5.21,5.15,32500,0.0,0.0,0,0,0,168000000.0,4.75,0.06,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3497,5.18,5.29,5.4,5.18,64700,0.0,0.0,0,0,0,336000000.0,4.87,0.09,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3497,5.29,5.36,5.37,5.25,32900,0.0,0.0,0,0,0,174000000.0,4.93,0.06,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3497,5.3,5.25,5.31,5.05,56900,0.0,0.0,0,0,0,301000000.0,4.83,-0.15,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3497,5.2,5.36,5.36,5.12,70100,0.0,0.0,0,0,0,365000000.0,4.93,0.06,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3497,5.25,5.2,5.25,5.2,44700,0.0,0.0,0,0,0,234000000.0,4.78,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3497,5.2,5.2,5.28,5.2,33600,0.0,0.0,0,0,0,175000000.0,4.78,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3497,5.19,5.25,5.3,5.0,131500,0.0,0.0,0,0,0,664000000.0,4.83,0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3497,5.2,5.25,5.25,4.98,69700,0.0,0.0,0,0,0,355000000.0,4.83,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3497,5.25,5.25,5.27,5.04,27100,0.0,0.0,0,0,0,141000000.0,4.83,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3497,5.24,5.08,5.3,5.08,24500,0.0,0.0,0,0,0,126000000.0,4.67,-0.22,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3497,5.3,5.4,5.4,5.18,37800,0.0,0.0,0,0,0,201000000.0,4.97,0.3,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3497,5.32,5.4,5.4,5.11,39300,0.0,0.0,0,0,0,206000000.0,4.97,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3497,5.38,5.38,5.4,5.25,6100,0.0,0.0,0,0,0,32000000.0,4.95,-0.02,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3497,5.6,5.1,5.6,5.1,21900,0.0,0.0,0,0,0,113000000.0,4.69,-0.3,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3497,5.2,5.28,5.28,5.06,5500,0.0,0.0,0,0,0,28000000.0,4.86,0.18,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3497,5.3,5.33,5.35,5.3,10300,0.0,0.0,0,0,0,55000000.0,4.9,0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3497,5.3,5.11,5.35,5.1,23500,0.0,0.0,0,0,0,121000000.0,4.7,-0.22,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3497,5.11,5.12,5.39,5.11,6500,0.0,0.0,0,0,0,33000000.0,4.71,0.01,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3497,5.3,5.26,5.3,5.05,16200,0.0,0.0,0,0,0,82000000.0,4.84,0.14,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3497,5.25,5.25,5.26,5.14,29700,0.0,0.0,0,0,0,153000000.0,4.83,-0.01,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3497,5.2,5.15,5.25,5.1,23500,0.0,0.0,0,0,0,120000000.0,4.74,-0.15,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3497,5.1,5.16,5.22,5.1,38000,0.0,0.0,0,0,0,195000000.0,4.75,-0.04,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3497,5.21,5.26,5.26,5.14,16600,0.0,0.0,0,0,0,86000000.0,4.84,0.06,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3497,5.33,5.26,5.34,5.2,13600,0.0,0.0,0,0,0,71000000.0,4.84,-0.04,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3497,5.26,5.28,5.3,5.26,4800,0.0,0.0,0,0,0,25000000.0,4.86,0.02,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3497,5.28,5.28,5.28,5.16,1600,0.0,0.0,0,0,0,8000000.0,4.86,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3497,5.28,5.27,5.28,5.17,12700,0.0,0.0,0,0,0,65000000.0,4.85,-0.01,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3497,5.27,5.23,5.27,5.17,1000,0.0,0.0,0,0,0,5000000.0,4.81,-0.04,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3497,5.26,5.15,5.26,5.12,14800,0.0,0.0,0,0,0,76000000.0,4.74,-0.08,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3497,5.16,5.2,5.2,5.16,3900,0.0,0.0,0,0,0,20000000.0,4.78,0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3497,5.2,5.25,5.25,5.2,6400,0.0,0.0,0,0,0,33000000.0,4.83,0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3497,5.12,5.2,5.25,5.12,5900,0.0,0.0,0,0,0,30000000.0,4.78,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3497,5.24,5.13,5.24,5.13,9800,0.0,0.0,0,0,0,50000000.0,4.72,-0.07,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3497,5.2,5.25,5.25,5.2,900,0.0,0.0,0,0,0,4000000.0,4.83,0.12,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3497,5.25,5.3,5.55,5.25,63200,0.0,0.0,0,0,0,338000000.0,4.88,0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3497,5.31,5.34,5.5,5.3,74800,0.0,0.0,0,0,0,399000000.0,4.91,0.04,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3497,5.4,5.5,5.5,5.37,23800,0.0,0.0,0,0,0,130000000.0,5.06,0.16,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3497,5.5,5.88,5.88,5.5,47700,0.0,0.0,0,0,0,272000000.0,5.41,0.38,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3497,5.88,5.83,5.88,5.47,74700,0.0,0.0,0,0,0,420000000.0,5.36,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3497,5.83,5.8,5.83,5.63,8300,0.0,0.0,0,0,0,47000000.0,5.34,-0.03,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3497,5.8,5.67,5.8,5.51,51600,0.0,0.0,0,0,0,290000000.0,5.22,-0.13,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3497,5.78,5.69,5.78,5.68,16800,0.0,0.0,0,0,0,95000000.0,5.23,0.02,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3497,5.98,5.79,5.98,5.51,25200,0.0,0.0,0,0,0,142000000.0,5.33,0.1,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3497,5.42,5.7,5.7,5.4,14200,0.0,0.0,0,0,0,78000000.0,5.24,-0.09,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3497,5.7,5.65,5.7,5.47,30400,0.0,0.0,0,0,0,167000000.0,5.2,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3497,5.6,5.81,5.88,5.56,117200,0.0,0.0,0,0,0,671000000.0,5.35,0.16,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3497,5.82,5.82,5.95,5.82,21300,0.0,0.0,0,0,0,124000000.0,5.35,0.01,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3497,5.9,5.94,5.99,5.83,32400,0.0,0.0,0,0,0,192000000.0,5.46,0.12,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3497,5.95,5.94,6.03,5.94,34300,0.0,0.0,0,0,0,205000000.0,5.46,0.04,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3497,5.6,5.61,5.61,5.55,9400,0.0,0.0,0,0,0,52000000.0,5.16,-0.29,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3497,5.61,5.78,5.78,5.61,8700,0.0,0.0,0,0,0,48000000.0,5.32,0.18,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3497,5.78,5.65,5.87,5.65,11500,0.0,0.0,0,0,0,65000000.0,5.2,-0.15,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3497,5.66,5.72,5.72,5.6,28000,0.0,0.0,0,0,0,157000000.0,5.26,0.07,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3497,5.64,5.98,6.0,5.64,8200,0.0,0.0,0,0,0,47000000.0,5.5,0.28,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3497,5.89,5.8,5.89,5.8,600,0.0,0.0,0,0,0,3000000.0,5.34,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3497,5.7,5.7,5.9,5.7,16300,0.0,0.0,0,0,0,92000000.0,5.24,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3497,5.7,5.9,5.97,5.61,9600,0.0,0.0,0,0,0,54000000.0,5.43,0.2,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3497,5.6,5.75,5.8,5.6,3600,0.0,0.0,0,0,0,20000000.0,5.29,-0.15,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3497,5.69,5.75,5.8,5.69,14700,0.0,0.0,0,0,0,84000000.0,5.29,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3497,5.75,5.75,5.75,5.75,0,0.0,0.0,0,0,0,0.0,5.29,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3497,5.75,5.82,5.82,5.56,6900,0.0,0.0,0,0,0,39000000.0,5.35,0.02,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3497,5.82,5.82,5.82,5.82,0,0.0,0.0,0,0,0,0.0,5.35,0.02,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3497,5.67,5.8,5.8,5.67,1100,0.0,0.0,0,0,0,6000000.0,5.34,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3497,5.7,5.8,5.8,5.7,400,0.0,0.0,0,0,0,2000000.0,5.34,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3497,5.8,5.8,5.8,5.8,2400,0.0,0.0,0,0,0,13000000.0,5.34,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3497,5.8,5.8,5.85,5.7,8200,0.0,0.0,0,0,0,47000000.0,5.34,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3497,5.7,5.88,5.89,5.7,14900,0.0,0.0,0,0,0,86000000.0,5.41,0.08,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3497,5.88,6.06,6.1,5.85,13600,0.0,0.0,0,0,0,81000000.0,5.58,0.16,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3497,5.85,6.0,6.05,5.85,1300,0.0,0.0,0,0,0,7000000.0,5.52,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3497,6.28,5.98,6.28,5.61,2600,0.0,0.0,0,0,0,15000000.0,5.5,-0.02,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3497,5.8,5.8,5.9,5.8,17800,0.0,0.0,0,0,0,103000000.0,5.34,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3497,5.97,5.75,5.97,5.75,14300,0.0,0.0,0,0,0,82000000.0,5.29,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3497,5.8,5.8,5.8,5.8,400,0.0,0.0,0,0,0,2000000.0,5.34,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3497,5.8,5.8,5.8,5.63,7300,0.0,0.0,0,0,0,41000000.0,5.34,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3497,5.8,5.8,5.85,5.8,3100,0.0,0.0,0,0,0,18000000.0,5.34,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3497,5.76,5.8,5.8,5.7,7400,0.0,0.0,0,0,0,42000000.0,5.34,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3497,5.8,5.8,5.8,5.7,25000,0.0,0.0,0,0,0,143000000.0,5.34,0.0,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3497,5.8,5.79,5.8,5.72,6600,0.0,0.0,0,0,0,37000000.0,5.33,-0.01,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3497,5.79,5.75,5.8,5.75,16000,0.0,0.0,0,0,0,92000000.0,5.29,-0.05,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3497,5.75,5.79,5.85,5.75,4100,0.0,0.0,0,0,0,23000000.0,5.33,-0.01,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3497,5.79,5.7,5.79,5.7,17600,0.0,0.0,0,0,0,100000000.0,5.24,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Thương mại Viễn Đông,VID,HOSE,2006-12-25,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
