session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4794,3202,9.4,9.4,9.4,9.4,0,0.0,0.0,0,0,0,0.0,9.4,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,6,20,557490000000.0
4793,3202,9.4,9.4,9.4,9.4,0,0.0,0.0,0,0,0,0.0,9.4,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,6,21,817903000000.0
4792,3202,9.4,9.4,9.4,9.4,0,0.0,0.0,0,0,0,0.0,9.4,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,6,22,833329000000.0
4791,3202,8.0,8.2,8.2,8.0,600,0.0,0.0,0,0,0,4860000.0,8.2,-1.2,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,6,23,847219000000.0
4790,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,6,26,860095000000.0
4789,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,6,27,567850000000.0
4788,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,6,28,659102000000.0
4787,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,6,29,666695000000.0
4786,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,6,30,543269000000.0
4785,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,3,477651000000.0
4784,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,4,638481000000.0
4783,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,5,701030000000.0
4782,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,6,637903000000.0
4781,3202,8.1,8.2,8.1,8.1,20,0.0,0.0,0,0,0,174000.0,8.2,0.1,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,7,729580000000.0
4780,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,10,1270370000000.0
4779,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,11,779753000000.0
4778,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,12,885074000000.0
4777,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,13,793503000000.0
4776,3202,9.3,9.3,9.3,9.3,101,0.0,0.0,0,0,0,939300.0,9.3,1.2,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,14,907996000000.0
4775,3202,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,17,838562000000.0
4774,3202,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,18,673486000000.0
4773,3202,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,19,739111000000.0
4772,3202,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,20,602157000000.0
4771,3202,8.0,8.0,8.0,8.0,600,0.0,0.0,0,0,0,4800000.0,8.0,-1.3,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,21,778375000000.0
4770,3202,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,24,1006820000000.0
4769,3202,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,25,912745000000.0
4768,3202,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,26,742424000000.0
4767,3202,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,28,826488000000.0
4766,3202,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,7,31,1269880000000.0
4765,3202,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,3,1013090000000.0
4764,3202,9.0,7.1,9.0,7.1,270,0.0,0.0,0,0,0,2104900.0,7.1,-0.9,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,4,1247860000000.0
4763,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,7,1143560000000.0
4762,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,8,1123310000000.0
4761,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,9,1068850000000.0
4760,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,10,1109030000000.0
4759,3202,8.1,8.1,8.2,8.1,549,0.0,0.0,0,0,0,4456500.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,11,1164620000000.0
4758,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,14,877663000000.0
4757,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,15,859845000000.0
4756,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,16,851752000000.0
4755,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,17,981925000000.0
4754,3202,8.1,8.1,8.1,8.1,400,0.0,0.0,0,0,0,3240000.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,18,1755080000000.0
4753,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,21,687691000000.0
4752,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,22,619428000000.0
4751,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,23,428211000000.0
4750,3202,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,24,575149000000.0
4749,3202,8.0,8.9,8.9,8.0,1100,0.0,0.0,0,0,0,9700000.0,8.9,0.8,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,25,647039000000.0
4748,3202,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,28,576712000000.0
4747,3202,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,29,772956000000.0
4746,3202,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,30,586790000000.0
4745,3202,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,8,31,730119000000.0
4744,3202,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,5,825245000000.0
4743,3202,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,6,1223680000000.0
4742,3202,8.8,8.8,8.8,8.8,0,0.0,0.0,0,0,0,0.0,8.8,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,7,964664000000.0
4741,3202,9.5,8.8,9.5,9.5,303,0.0,0.0,0,0,0,2879500.0,8.8,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,8,1066720000000.0
4740,3202,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,11,1221320000000.0
4739,3202,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,12,866340000000.0
4738,3202,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,13,1392960000000.0
4737,3202,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,14,1011600000000.0
4736,3202,10.0,10.0,10.0,10.0,5115,0.0,0.0,0,0,0,51150000.0,10.0,0.5,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,15,868760000000.0
4735,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,18,761763000000.0
4734,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,19,738083000000.0
4733,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,20,757616000000.0
4732,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,21,1122400000000.0
4731,3202,10.9,10.8,10.9,10.8,212,0.0,0.0,0,0,0,2291200.0,10.8,0.8,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,22,1367230000000.0
4730,3202,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,25,1140200000000.0
4729,3202,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,26,857658000000.0
4728,3202,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,27,855741000000.0
4727,3202,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.9,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,28,751249000000.0
4726,3202,10.0,10.0,10.0,10.0,1008,0.0,0.0,0,0,0,10080000.0,10.0,-0.9,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,9,29,536271000000.0
4725,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,2,553845000000.0
4724,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,3,980988000000.0
4723,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,4,546843000000.0
4722,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,5,584652000000.0
4721,3202,10.0,10.0,10.0,10.0,3,0.0,0.0,0,0,0,30000.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,6,513676000000.0
4720,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,9,529047000000.0
4719,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,10,692166000000.0
4718,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,11,586007000000.0
4717,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,12,561842000000.0
4716,3202,10.0,10.0,10.0,10.0,400,0.0,0.0,0,0,0,4000000.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,13,624944000000.0
4715,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,16,713124000000.0
4714,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,17,752963000000.0
4713,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,18,865640000000.0
4712,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,19,484743000000.0
4711,3202,10.0,10.5,10.5,8.5,1021,0.0,0.0,0,0,0,10160000.0,10.5,0.5,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,20,566432000000.0
4710,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,23,377188000000.0
4709,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,24,374395000000.0
4708,3202,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,3202,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2022,11,17,297087000000.0
4931,3202,10.0,10.2,10.3,10.0,3100,0.0,0.0,0,0,0,31430000.0,10.2,-0.1,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2022,11,18,446737000000.0
4930,3202,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2022,11,21,303379000000.0
4929,3202,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2022,11,22,448892000000.0
4928,3202,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2022,11,23,238533000000.0
4927,3202,10.1,10.1,10.1,10.1,0,0.0,0.0,0,0,0,0.0,10.1,0.0,0,Công ty Cổ phần Đầu tư bất động sản Việt Nam,VNI,UPCOM,2015-06-04,,0.0,,2022,11,24,274411000000.0
