session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2707,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2707,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2707,0.6,0.6,0.6,0.5,311200,0.0,0.0,0,0,0,168790000.0,0.6,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2707,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2707,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2707,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2707,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2707,0.6,0.5,0.6,0.5,252402,0.0,0.0,0,0,0,126791000.0,0.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2707,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2707,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2707,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2707,0.5,0.5,0.5,0.5,0,0.0,0.0,0,0,0,0.0,0.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2707,0.5,0.6,0.6,0.5,1014910,0.0,0.0,0,0,0,576454000.0,0.6,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2707,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2707,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2707,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2707,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2707,0.7,0.7,0.7,0.7,2821770,0.0,0.0,0,0,0,1975240000.0,0.7,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2707,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2707,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sóc Sơn,DPS,UPCOM,2021-07-02,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
