session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2806,27.5,27.4,27.7,27.4,17309,0.0,0.0,0,0,0,477058000.0,27.12,-0.1,0,Công ty cổ phần Đầu tư Phát triển nhà HUD2,HD2,UPCOM,2016-05-16,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2806,27.5,27.3,27.5,27.2,2600,0.0,0.0,0,0,0,71290000.0,27.02,-0.3,0,Công ty cổ phần Đầu tư Phát triển nhà HUD2,HD2,UPCOM,2016-05-16,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2806,27.4,28.1,28.6,27.4,27200,0.0,0.0,0,0,0,768020000.0,27.81,0.7,0,Công ty cổ phần Đầu tư Phát triển nhà HUD2,HD2,UPCOM,2016-05-16,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2806,29.1,29.0,29.1,28.5,5500,0.0,0.0,0,0,0,159140000.0,28.7,0.8,0,Công ty cổ phần Đầu tư Phát triển nhà HUD2,HD2,UPCOM,2016-05-16,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2806,29.0,29.2,29.5,29.0,4100,0.0,0.0,0,0,0,119690000.0,28.9,0.3,0,Công ty cổ phần Đầu tư Phát triển nhà HUD2,HD2,UPCOM,2016-05-16,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2806,29.4,28.6,29.4,28.6,7400,0.0,0.0,0,0,0,215440000.0,28.3,-0.6,0,Công ty cổ phần Đầu tư Phát triển nhà HUD2,HD2,UPCOM,2016-05-16,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2806,28.2,28.2,28.9,28.0,7500,0.0,0.0,0,0,0,212270000.0,27.91,-0.9,0,Công ty cổ phần Đầu tư Phát triển nhà HUD2,HD2,UPCOM,2016-05-16,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2806,28.1,27.9,28.4,27.9,8150,0.0,0.0,0,0,0,228930000.0,27.61,-0.4,0,Công ty cổ phần Đầu tư Phát triển nhà HUD2,HD2,UPCOM,2016-05-16,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2806,28.0,28.1,28.9,27.9,11600,0.0,0.0,0,0,0,328480000.0,27.81,0.0,0,Công ty cổ phần Đầu tư Phát triển nhà HUD2,HD2,UPCOM,2016-05-16,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2806,28.3,28.0,28.5,27.5,20900,0.0,0.0,0,0,0,587590000.0,27.71,-0.3,0,Công ty cổ phần Đầu tư Phát triển nhà HUD2,HD2,UPCOM,2016-05-16,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2806,27.5,28.1,29.0,27.4,7000,0.0,0.0,0,0,0,196620000.0,27.81,0.0,0,Công ty cổ phần Đầu tư Phát triển nhà HUD2,HD2,UPCOM,2016-05-16,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
