session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8505,3431,28.3,28.05,28.3,28.05,91400,0.0,0.0,0,0,0,2570000000.0,17.25,-0.25,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3431,28.1,28.25,28.4,28.0,115400,0.0,0.0,0,0,0,3255000000.0,17.37,0.15,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3431,28.05,28.0,28.25,27.9,155400,0.0,0.0,0,0,0,4349000000.0,17.22,-0.3,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3431,28.0,28.25,28.25,27.35,202100,0.0,0.0,0,0,0,5643000000.0,17.37,0.25,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3431,27.95,28.05,28.15,27.8,150600,0.0,0.0,0,0,0,4209000000.0,17.25,-0.25,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3431,28.05,28.9,29.1,27.95,440800,0.0,0.0,0,0,0,12648000000.0,17.77,0.8,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3431,28.8,28.7,28.95,28.45,131300,0.0,0.0,0,0,0,3773000000.0,17.65,-0.2,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3431,28.4,28.0,28.4,28.0,75200,0.0,0.0,0,0,0,2113000000.0,17.22,-0.7,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3431,28.0,28.35,28.95,27.9,216900,0.0,0.0,0,0,0,6163000000.0,17.43,0.35,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3431,28.45,28.3,28.45,27.95,98100,0.0,0.0,0,0,0,2753000000.0,17.4,-0.1,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3431,28.2,28.25,28.25,28.0,61200,0.0,0.0,0,0,0,1718000000.0,17.37,-0.05,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3431,28.05,28.15,28.25,27.85,168300,0.0,0.0,0,0,0,4717000000.0,17.31,-0.1,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3431,28.15,28.2,28.3,27.95,66500,0.0,0.0,0,0,0,1869000000.0,17.34,0.05,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3431,27.9,28.35,28.35,27.8,251800,0.0,0.0,0,0,0,7079000000.0,17.43,0.15,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3431,28.3,28.2,28.3,28.0,67600,0.0,0.0,0,0,0,1903000000.0,17.34,-0.15,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3431,28.05,28.0,28.2,27.7,337200,0.0,0.0,0,0,0,9408000000.0,17.22,-0.2,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3431,28.0,28.0,28.1,27.7,289000,0.0,0.0,0,0,0,8067000000.0,17.22,0.0,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3431,27.9,27.95,28.0,27.7,158700,0.0,0.0,0,0,0,4418000000.0,17.19,-0.05,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3431,27.95,27.85,27.95,27.7,116200,0.0,0.0,0,0,0,3232000000.0,17.13,-0.15,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3431,27.85,27.85,27.9,27.05,353600,0.0,0.0,0,0,0,9757000000.0,17.13,0.0,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3431,27.85,27.75,27.85,27.3,109600,0.0,0.0,0,0,0,3031000000.0,17.06,-0.1,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3431,27.4,27.45,27.7,27.4,74500,0.0,0.0,0,0,0,2045000000.0,16.88,-0.3,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3431,27.45,27.8,27.8,27.25,253300,0.0,0.0,0,0,0,7009000000.0,17.09,0.35,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3431,27.75,27.7,27.75,27.35,71200,0.0,0.0,0,0,0,1955000000.0,17.03,-0.1,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3431,27.5,27.65,27.65,27.2,155100,0.0,0.0,0,0,0,4265000000.0,17.0,-0.05,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3431,27.6,27.85,27.85,27.3,269500,0.0,0.0,0,0,0,7466000000.0,17.13,0.2,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3431,27.55,28.75,28.75,27.5,380200,0.0,0.0,0,0,0,10740000000.0,17.68,0.9,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3431,28.4,28.65,28.65,27.8,332300,0.0,0.0,0,0,0,9445000000.0,17.62,-0.1,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3431,28.35,28.0,28.55,27.95,235500,0.0,0.0,0,0,0,6597000000.0,17.22,-0.65,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3431,28.0,28.0,28.2,27.9,167800,0.0,0.0,0,0,0,4700000000.0,17.22,0.0,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3431,28.0,29.1,29.15,27.85,1399000,0.0,0.0,0,0,0,39853000000.0,17.89,1.1,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3431,29.4,29.35,29.95,28.65,1092500,0.0,0.0,0,0,0,32033000000.0,18.05,0.25,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3431,29.4,29.2,29.75,29.2,476800,0.0,0.0,0,0,0,14058000000.0,17.96,-0.15,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3431,29.2,29.2,29.5,29.0,450000,0.0,0.0,0,0,0,13143000000.0,17.96,0.0,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3431,29.4,29.7,30.35,29.2,888800,0.0,0.0,0,0,0,26410000000.0,18.26,0.5,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3431,30.0,29.7,30.2,29.65,248100,0.0,0.0,0,0,0,7411000000.0,18.26,0.0,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3431,29.8,29.5,29.8,29.35,315800,0.0,0.0,0,0,0,9311000000.0,18.14,-0.2,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3431,29.4,28.5,29.55,28.5,453000,0.0,0.0,0,0,0,13213000000.0,17.53,-1.0,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3431,28.6,28.85,29.0,28.5,211500,0.0,0.0,0,0,0,6058000000.0,17.74,0.35,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3431,28.8,28.9,29.1,28.8,334400,0.0,0.0,0,0,0,9664000000.0,17.77,0.05,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3431,28.95,30.0,30.35,28.95,879000,0.0,0.0,0,0,0,26273000000.0,18.45,1.1,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3431,30.5,31.85,32.1,30.5,6126700,0.0,0.0,0,0,0,192294000000.0,19.59,1.85,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3431,32.1,32.55,33.5,32.0,2869000,0.0,0.0,0,0,0,94261000000.0,20.02,0.7,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3431,32.9,32.4,33.15,32.1,1560800,0.0,0.0,0,0,0,50796000000.0,19.92,-0.2,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3431,33.0,33.2,33.5,32.7,1471200,0.0,0.0,0,0,0,48736000000.0,20.42,0.8,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3431,33.2,33.3,33.75,33.0,551300,0.0,0.0,0,0,0,18345000000.0,20.48,0.1,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3431,33.7,33.0,34.1,32.6,1602100,0.0,0.0,0,0,0,53275000000.0,20.29,-0.3,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3431,32.9,33.4,33.8,32.75,1025800,0.0,0.0,0,0,0,34248000000.0,20.54,0.4,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3431,33.65,35.0,35.3,33.5,2886800,0.0,0.0,0,0,0,99709000000.0,21.52,1.6,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3431,35.3,35.85,36.2,34.75,1917300,0.0,0.0,0,0,0,68216000000.0,22.04,0.85,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3431,36.0,35.0,36.35,34.9,1084800,0.0,0.0,0,0,0,38737000000.0,21.52,-0.9,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3431,35.2,35.25,36.5,34.75,2051900,0.0,0.0,0,0,0,72942000000.0,21.68,0.25,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3431,35.5,35.25,35.95,35.0,877500,0.0,0.0,0,0,0,31178000000.0,21.68,-0.05,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3431,35.7,35.55,35.7,35.05,550400,0.0,0.0,0,0,0,19493000000.0,21.86,0.25,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3431,35.65,35.6,35.9,35.1,485600,0.0,0.0,0,0,0,17276000000.0,21.89,0.0,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3431,35.65,37.0,37.35,35.4,2732400,0.0,0.0,0,0,0,99882000000.0,22.75,1.4,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3431,37.4,38.2,38.2,37.35,2218400,0.0,0.0,0,0,0,83997000000.0,23.49,1.2,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3431,38.25,37.3,38.25,36.35,1657900,0.0,0.0,0,0,0,61815000000.0,22.94,-0.9,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3431,37.35,38.5,38.5,36.0,2675500,0.0,0.0,0,0,0,100386000000.0,23.67,1.2,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3431,38.6,38.7,38.9,37.9,1445000,0.0,0.0,0,0,0,55543000000.0,23.8,0.2,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3431,38.8,38.25,38.8,37.6,1842700,0.0,0.0,0,0,0,70191000000.0,23.52,-0.45,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3431,38.3,37.0,38.5,36.9,1600600,0.0,0.0,0,0,0,60119000000.0,22.75,-1.3,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3431,37.15,37.05,37.4,36.5,796400,0.0,0.0,0,0,0,29381000000.0,22.78,0.05,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3431,37.3,36.25,37.3,36.0,1922600,0.0,0.0,0,0,0,69964000000.0,22.29,-0.85,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3431,36.25,37.1,37.25,36.25,1762900,0.0,0.0,0,0,0,64646000000.0,22.81,0.8,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3431,37.45,36.25,37.45,35.95,1463300,0.0,0.0,0,0,0,53023000000.0,22.29,-0.85,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3431,36.5,36.6,36.8,35.75,1820900,0.0,0.0,0,0,0,65888000000.0,22.51,0.3,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3431,36.9,35.9,36.9,35.0,2274800,0.0,0.0,0,0,0,81174000000.0,22.08,-0.7,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3431,35.7,35.5,36.15,35.25,994500,0.0,0.0,0,0,0,35352000000.0,21.83,-0.4,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3431,36.05,36.3,36.3,35.5,1966900,0.0,0.0,0,0,0,70764000000.0,22.32,0.8,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3431,36.65,36.4,37.0,36.0,2239400,0.0,0.0,0,0,0,81957000000.0,22.38,0.1,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3431,36.7,35.5,36.7,35.45,1897200,0.0,0.0,0,0,0,67793000000.0,21.83,-0.9,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3431,35.55,34.65,35.8,34.5,1781300,0.0,0.0,0,0,0,62299000000.0,21.31,-0.85,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3431,34.95,34.3,35.0,34.25,1075200,0.0,0.0,0,0,0,37077000000.0,21.09,-0.4,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3431,34.25,34.5,34.95,34.25,785700,0.0,0.0,0,0,0,27084000000.0,21.21,0.2,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3431,34.75,33.85,34.8,33.45,1434900,0.0,0.0,0,0,0,48835000000.0,20.81,-0.65,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3431,33.6,34.3,34.6,33.4,787200,0.0,0.0,0,0,0,26839000000.0,21.09,0.4,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3431,34.3,34.85,35.45,34.05,1214900,0.0,0.0,0,0,0,42512000000.0,21.43,0.55,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3431,34.8,35.35,35.6,34.75,1689500,0.0,0.0,0,0,0,59521000000.0,21.74,0.5,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3431,35.9,36.5,36.6,35.55,3342400,0.0,0.0,0,0,0,120961000000.0,22.44,1.15,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3431,37.2,36.5,37.2,36.0,3699600,0.0,0.0,0,0,0,135368000000.0,22.44,0.0,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3431,36.9,36.15,36.9,35.55,1794300,0.0,0.0,0,0,0,64403000000.0,22.23,-0.35,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3431,36.15,35.2,36.15,34.8,2523400,0.0,0.0,0,0,0,88994000000.0,21.64,-0.95,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3431,35.4,34.35,35.4,34.3,1505800,0.0,0.0,0,0,0,52098000000.0,21.12,-0.85,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,11,20700500000000.0
8421,3431,34.4,35.15,35.15,34.3,1788800,0.0,0.0,0,0,0,61961000000.0,21.61,0.75,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,14,22022800000000.0
8420,3431,35.15,35.4,35.8,35.05,2011100,0.0,0.0,0,0,0,71209000000.0,21.77,0.2,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,15,17711800000000.0
8419,3431,35.4,34.5,35.4,34.5,1589300,0.0,0.0,0,0,0,55421000000.0,21.21,-0.9,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,16,19056000000000.0
8418,3431,34.5,33.2,34.6,33.2,2298800,0.0,0.0,0,0,0,77841000000.0,20.42,-1.3,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,17,23722700000000.0
8417,3431,33.15,30.9,33.2,30.9,2766000,0.0,0.0,0,0,0,88361000000.0,19.0,-2.3,0,Công ty Cổ phần Container Việt Nam,VSC,HOSE,2008-01-09,,0.0,Công nghiệp,2023,8,18,34907900000000.0
