session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8432,3620,20.0,19.45,20.0,19.3,5500,0.0,0.0,0,0,0,107000000.0,17.65,-1.25,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3620,19.4,19.4,20.0,19.15,5000,0.0,0.0,0,0,0,97000000.0,17.61,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3620,19.25,19.45,19.45,18.4,20300,0.0,0.0,0,0,0,378000000.0,17.65,0.05,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3620,19.4,18.8,19.4,18.7,3700,0.0,0.0,0,0,0,69000000.0,17.06,-0.7,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3620,18.7,18.5,18.7,18.5,5500,0.0,0.0,0,0,0,102000000.0,16.79,-0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3620,19.3,19.3,19.35,18.7,400,0.0,0.0,0,0,0,7000000.0,17.51,0.8,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
8426,3620,20.3,19.2,20.3,19.1,6200,0.0,0.0,0,0,0,119000000.0,17.42,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,7,22003800000000.0
8425,3620,19.3,19.5,19.5,19.2,4000,0.0,0.0,0,0,0,77000000.0,17.7,0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,8,21269100000000.0
8424,3620,19.3,19.4,19.4,19.2,3700,0.0,0.0,0,0,0,71000000.0,17.61,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,9,19924900000000.0
8423,3620,18.55,19.2,19.4,18.55,700,0.0,0.0,0,0,0,13000000.0,17.42,-0.2,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,10,19577700000000.0
8422,3620,19.0,19.2,19.2,19.0,1200,0.0,0.0,0,0,0,22000000.0,17.42,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,11,20700500000000.0
8421,3620,19.1,18.9,19.1,18.9,600,0.0,0.0,0,0,0,11000000.0,17.15,-0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,14,22022800000000.0
8420,3620,19.2,19.2,19.2,19.0,600,0.0,0.0,0,0,0,11000000.0,17.42,0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,15,17711800000000.0
8419,3620,19.2,19.2,19.3,19.0,2000,0.0,0.0,0,0,0,38000000.0,17.42,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,16,19056000000000.0
8418,3620,19.2,19.2,19.2,19.0,2400,0.0,0.0,0,0,0,45000000.0,17.42,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,17,23722700000000.0
8417,3620,19.0,19.1,19.1,19.0,5200,0.0,0.0,0,0,0,99000000.0,17.33,-0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,18,34907900000000.0
8416,3620,19.1,19.1,19.1,19.1,0,0.0,0.0,0,0,0,0.0,17.33,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,21,20344800000000.0
8415,3620,19.2,19.2,19.2,19.2,200,0.0,0.0,0,0,0,3000000.0,17.42,0.1,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,22,19959100000000.0
8414,3620,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.42,0.0,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,23,14866800000000.0
8413,3620,19.5,19.5,19.5,19.5,300,0.0,0.0,0,0,0,5000000.0,17.7,0.3,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,24,17239700000000.0
8412,3620,19.5,19.0,19.5,19.0,2300,0.0,0.0,0,0,0,44000000.0,17.24,-0.5,0,Công ty Cổ phần Sơn Á Đông ,ADP,HOSE,2023-07-27,,0.0,Nguyên vật liệu,2023,8,25,18855600000000.0
