session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2389,13.2,13.5,13.5,13.2,1500,0.0,0.0,0,0,0,20010000.0,13.5,0.6,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,5,17,596787000000.0
4816,2389,13.3,13.5,13.5,13.0,7600,0.0,0.0,0,0,0,101430000.0,13.5,0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,2389,12.5,13.4,13.4,12.5,1013,0.0,0.0,0,0,0,13309000.0,13.4,0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,2389,13.2,13.3,13.4,13.2,1900,0.0,0.0,0,0,0,25300000.0,13.3,0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,2389,13.3,13.9,14.4,13.3,20100,0.0,0.0,0,0,0,279900000.0,13.9,0.6,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,2389,14.4,14.0,14.4,14.0,700,0.0,0.0,0,0,0,9860000.0,14.0,0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,2389,14.0,14.0,14.0,14.0,113,0.0,0.0,0,0,0,1563800.0,14.0,-0.1,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,2389,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,2389,12.7,14.2,14.5,12.7,15800,0.0,0.0,0,0,0,221270000.0,14.2,0.2,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,2389,14.1,14.0,14.1,14.0,200,0.0,0.0,0,0,0,2810000.0,14.0,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,2389,14.0,13.5,14.1,13.5,3200,0.0,0.0,0,0,0,43590000.0,13.5,-0.6,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,2389,13.6,13.6,13.6,13.5,3000,0.0,0.0,0,0,0,40620000.0,13.6,0.0,0,Công ty Cổ phần Chăn nuôi - Mitraco,MLS,UPCOM,2018-06-15,,0.0,Nông nghiệp,2023,6,1,784243000000.0
