session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10473,3671,12.0,12.5,12.6,12.0,376340,0.0,0.0,0,0,0,4664000000.0,12.5,0.4,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,3,1975190000000.0
10472,3671,12.5,12.4,12.6,12.4,259150,0.0,0.0,0,0,0,3241000000.0,12.4,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,4,1583630000000.0
10471,3671,12.4,12.4,12.5,12.3,267330,0.0,0.0,0,0,0,3324000000.0,12.4,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,5,2182240000000.0
10470,3671,12.5,12.1,12.6,12.1,334410,0.0,0.0,0,0,0,4146000000.0,12.1,-0.3,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,8,2653680000000.0
10469,3671,12.1,12.2,12.3,12.0,241620,0.0,0.0,0,0,0,2940000000.0,12.2,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,9,2298560000000.0
10468,3671,12.1,12.2,12.4,12.1,324040,0.0,0.0,0,0,0,3947000000.0,12.2,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,10,1954170000000.0
10467,3671,12.3,12.7,12.8,12.3,406050,0.0,0.0,0,0,0,5117000000.0,12.7,0.5,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,11,2522070000000.0
10466,3671,12.5,12.5,12.9,12.4,583050,0.0,0.0,0,0,0,7338000000.0,12.5,-0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,12,2373480000000.0
10465,3671,12.5,12.6,12.6,12.4,392110,0.0,0.0,0,0,0,4893000000.0,12.6,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,15,2026510000000.0
10464,3671,12.4,12.6,12.7,12.4,265280,0.0,0.0,0,0,0,3347000000.0,12.6,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,16,2240630000000.0
10463,3671,12.6,12.8,12.9,12.5,564660,0.0,0.0,0,0,0,7141000000.0,12.8,0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,17,1605300000000.0
10462,3671,12.8,13.4,13.4,12.8,494960,0.0,0.0,0,0,0,6464000000.0,13.4,0.6,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,18,1350590000000.0
10461,3671,13.4,13.6,13.8,13.4,481710,0.0,0.0,0,0,0,6548000000.0,13.6,0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,19,3044330000000.0
10460,3671,13.6,13.6,13.7,13.6,309020,0.0,0.0,0,0,0,4206000000.0,13.6,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,22,1946250000000.0
10459,3671,13.6,13.4,13.6,13.2,310600,0.0,0.0,0,0,0,4164000000.0,13.4,-0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,23,1490870000000.0
10458,3671,13.3,13.5,13.5,13.3,397890,0.0,0.0,0,0,0,5351000000.0,13.5,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,24,1611530000000.0
10457,3671,13.5,13.5,13.5,13.4,263160,0.0,0.0,0,0,0,3547000000.0,13.5,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,25,1533040000000.0
10456,3671,13.5,13.6,13.6,13.4,359280,0.0,0.0,0,0,0,4851000000.0,13.6,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,26,2493850000000.0
10455,3671,13.5,13.5,13.5,13.4,235290,0.0,0.0,0,0,0,3164000000.0,13.5,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,29,1732910000000.0
10454,3671,13.4,13.5,13.6,13.4,453420,0.0,0.0,0,0,0,6121000000.0,13.5,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,6,30,2240970000000.0
10453,3671,13.3,13.6,13.7,13.3,359470,0.0,0.0,0,0,0,4894000000.0,13.6,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,1,1742170000000.0
10452,3671,13.5,13.7,13.7,13.5,488850,0.0,0.0,0,0,0,6648000000.0,13.7,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,2,1886730000000.0
10451,3671,13.6,13.9,13.9,13.6,604670,0.0,0.0,0,0,0,8277000000.0,13.9,0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,3,2467630000000.0
10450,3671,13.7,14.2,14.2,13.7,521410,0.0,0.0,0,0,0,7347000000.0,14.2,0.3,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,6,2725750000000.0
10449,3671,14.2,14.7,14.7,14.2,810920,0.0,0.0,0,0,0,11787000000.0,14.7,0.5,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,7,2936020000000.0
10448,3671,14.7,15.4,15.4,14.6,1454240,0.0,0.0,0,0,0,21738000000.0,15.4,0.7,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,8,3157970000000.0
10447,3671,15.2,14.7,15.3,14.4,1501910,0.0,0.0,0,0,0,22058000000.0,14.7,-0.7,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,9,2317560000000.0
10446,3671,14.5,14.8,14.8,14.2,1024680,0.0,0.0,0,0,0,14767000000.0,14.8,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,10,2423690000000.0
10445,3671,14.8,14.7,14.8,14.5,880820,0.0,0.0,0,0,0,12860000000.0,14.7,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,13,2207460000000.0
10444,3671,14.5,14.9,15.2,14.5,826180,0.0,0.0,0,0,0,12175000000.0,14.9,0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,14,2721640000000.0
10443,3671,14.9,14.7,15.0,14.4,1280500,0.0,0.0,0,0,0,18614000000.0,14.7,-0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,15,2482770000000.0
10442,3671,14.6,14.6,14.6,14.4,1144810,0.0,0.0,0,0,0,16514000000.0,14.6,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,16,2089080000000.0
10441,3671,14.6,15.6,15.6,14.4,1710230,0.0,0.0,0,0,0,25400000000.0,15.6,1.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,17,1622980000000.0
10440,3671,15.7,15.4,15.8,15.4,791900,0.0,0.0,0,0,0,12305000000.0,15.4,-0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,20,1729330000000.0
10439,3671,15.3,15.8,15.9,15.1,1139650,0.0,0.0,0,0,0,17554000000.0,15.8,0.4,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,21,1697970000000.0
10438,3671,15.4,15.6,15.6,15.3,678580,0.0,0.0,0,0,0,10496000000.0,15.6,-0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,22,2043360000000.0
10437,3671,15.5,15.7,15.8,15.5,686960,0.0,0.0,0,0,0,10748000000.0,15.7,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,23,2245740000000.0
10436,3671,15.5,15.9,15.9,15.5,1294080,0.0,0.0,0,0,0,20178000000.0,15.9,0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,24,2000290000000.0
10435,3671,15.8,16.2,16.2,15.7,1014180,0.0,0.0,0,0,0,16200000000.0,16.2,0.3,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,27,2407070000000.0
10434,3671,16.3,15.8,16.3,15.8,870330,0.0,0.0,0,0,0,13876000000.0,15.8,-0.4,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,28,3090190000000.0
10433,3671,15.8,15.7,15.8,15.6,1037890,0.0,0.0,0,0,0,16283000000.0,15.7,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,29,2077780000000.0
10432,3671,15.7,15.8,16.0,15.5,1237750,0.0,0.0,0,0,0,19532000000.0,15.8,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,30,1746250000000.0
10431,3671,15.8,15.9,16.0,15.8,692200,0.0,0.0,0,0,0,11007000000.0,15.9,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,7,31,1859010000000.0
10430,3671,15.7,15.4,15.7,15.2,806010,0.0,0.0,0,0,0,12465000000.0,15.4,-0.5,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,3,2384330000000.0
10429,3671,15.4,15.6,15.6,15.3,679280,0.0,0.0,0,0,0,10485000000.0,15.6,0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,4,1488810000000.0
10428,3671,15.5,15.5,16.0,15.5,797480,0.0,0.0,0,0,0,12510000000.0,15.5,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,5,1497900000000.0
10427,3671,15.6,15.6,15.8,15.4,750060,0.0,0.0,0,0,0,11713000000.0,15.6,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,6,1819240000000.0
10426,3671,15.6,15.8,15.8,15.3,808630,0.0,0.0,0,0,0,12574000000.0,15.8,0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,7,1376080000000.0
10425,3671,15.9,15.6,15.9,15.5,796970,0.0,0.0,0,0,0,12515000000.0,15.6,-0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,10,1712680000000.0
10424,3671,15.6,15.8,16.0,15.6,963080,0.0,0.0,0,0,0,15214000000.0,15.8,0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,11,2000970000000.0
10423,3671,15.8,15.8,15.8,15.5,811290,0.0,0.0,0,0,0,12707000000.0,15.8,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,12,2044020000000.0
10422,3671,15.7,15.6,15.7,15.1,1042390,0.0,0.0,0,0,0,16111000000.0,15.6,-0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,13,2045670000000.0
10421,3671,15.5,15.8,15.8,15.1,370550,0.0,0.0,0,0,0,5750000000.0,15.8,0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,14,1551840000000.0
10420,3671,15.8,15.6,15.8,15.4,296190,0.0,0.0,0,0,0,4616000000.0,15.6,-0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,17,1815190000000.0
10419,3671,15.6,15.3,15.6,15.1,547890,0.0,0.0,0,0,0,8355000000.0,15.3,-0.3,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,18,1555910000000.0
10418,3671,15.2,14.7,15.2,14.3,1264080,0.0,0.0,0,0,0,18531000000.0,14.7,-0.6,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,19,1737670000000.0
10417,3671,14.6,14.9,14.9,14.4,647510,0.0,0.0,0,0,0,9521000000.0,14.9,0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,20,1891950000000.0
10416,3671,14.8,15.0,15.8,14.5,357500,0.0,0.0,0,0,0,5362000000.0,15.0,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,21,2756040000000.0
10415,3671,14.9,15.0,15.0,14.0,706940,0.0,0.0,0,0,0,10186000000.0,15.0,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,24,2898730000000.0
10414,3671,14.6,14.7,14.8,14.5,129840,0.0,0.0,0,0,0,1902000000.0,14.7,-0.3,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,25,2494780000000.0
10413,3671,14.5,14.9,14.9,14.5,419270,0.0,0.0,0,0,0,6178000000.0,14.9,0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,26,1914590000000.0
10412,3671,14.6,15.9,15.9,14.6,1516510,0.0,0.0,0,0,0,23251000000.0,15.9,1.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,27,1861920000000.0
10411,3671,15.6,15.8,16.2,15.6,409670,0.0,0.0,0,0,0,6536000000.0,15.8,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,28,2597450000000.0
10410,3671,15.6,15.7,15.8,15.6,380360,0.0,0.0,0,0,0,5972000000.0,15.7,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,8,31,1619190000000.0
10409,3671,15.4,15.7,15.7,15.4,576910,0.0,0.0,0,0,0,8963000000.0,15.7,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,1,1326760000000.0
10408,3671,15.6,15.7,15.7,15.5,331390,0.0,0.0,0,0,0,5170000000.0,15.7,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,3,1461460000000.0
10407,3671,15.5,15.7,15.7,15.5,387060,0.0,0.0,0,0,0,6032000000.0,15.7,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,4,1036240000000.0
10406,3671,15.7,15.7,15.7,15.5,516100,0.0,0.0,0,0,0,8044000000.0,15.7,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,7,999098000000.0
10405,3671,15.6,15.7,16.1,15.6,455850,0.0,0.0,0,0,0,7147000000.0,15.7,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,8,1517740000000.0
10404,3671,15.7,15.8,15.8,15.5,453380,0.0,0.0,0,0,0,7076000000.0,15.8,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,9,1356920000000.0
10403,3671,15.6,15.8,15.8,15.5,427710,0.0,0.0,0,0,0,6680000000.0,15.8,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,10,1108020000000.0
10402,3671,15.7,15.7,15.8,15.5,459500,0.0,0.0,0,0,0,7206000000.0,15.7,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,11,1210820000000.0
10401,3671,15.6,15.6,15.7,15.5,493880,0.0,0.0,0,0,0,7691000000.0,15.6,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,14,1207200000000.0
10400,3671,15.5,15.6,15.6,15.5,276990,0.0,0.0,0,0,0,4294000000.0,15.6,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,15,1260250000000.0
10399,3671,15.5,15.6,15.6,15.4,339430,0.0,0.0,0,0,0,5247000000.0,15.6,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,16,940219000000.0
10398,3671,15.6,15.6,15.6,15.5,248150,0.0,0.0,0,0,0,3850000000.0,15.6,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,17,1121740000000.0
10397,3671,15.6,15.5,15.7,15.5,231340,0.0,0.0,0,0,0,3597000000.0,15.5,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,18,2841030000000.0
10396,3671,15.5,15.5,15.6,15.2,212500,0.0,0.0,0,0,0,3265000000.0,15.5,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,21,1390510000000.0
10395,3671,15.4,15.3,15.4,15.0,248940,0.0,0.0,0,0,0,3799000000.0,15.3,-0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,22,1416860000000.0
10394,3671,15.2,15.3,15.3,15.0,466070,0.0,0.0,0,0,0,7014000000.0,15.3,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,23,1355000000000.0
10393,3671,15.3,15.2,15.3,15.0,316730,0.0,0.0,0,0,0,4798000000.0,15.2,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,24,1405390000000.0
10392,3671,15.0,14.9,15.0,14.5,237950,0.0,0.0,0,0,0,3525000000.0,14.9,-0.3,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,25,1113130000000.0
10391,3671,14.9,15.3,15.3,14.7,571750,0.0,0.0,0,0,0,8597000000.0,15.3,0.4,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,28,1239650000000.0
10390,3671,15.2,15.2,15.2,14.9,332480,0.0,0.0,0,0,0,5015000000.0,15.2,-0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,29,1282950000000.0
10389,3671,15.2,15.0,15.2,14.9,357370,0.0,0.0,0,0,0,5354000000.0,15.0,-0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,9,30,1082330000000.0
10388,3671,15.0,15.1,15.1,14.9,306150,0.0,0.0,0,0,0,4583000000.0,15.1,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,1,977691000000.0
10387,3671,15.1,15.1,15.1,14.9,440030,0.0,0.0,0,0,0,6600000000.0,15.1,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,2,1151370000000.0
10386,3671,15.1,15.4,15.4,14.9,613030,0.0,0.0,0,0,0,9268000000.0,15.4,0.3,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,5,1551840000000.0
10385,3671,15.3,15.7,15.7,15.3,565680,0.0,0.0,0,0,0,8729000000.0,15.7,0.3,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,6,2621900000000.0
10384,3671,15.7,16.4,16.6,15.6,933050,0.0,0.0,0,0,0,15013000000.0,16.4,0.7,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,7,2310030000000.0
10383,3671,16.6,16.9,17.0,15.7,1463190,0.0,0.0,0,0,0,23583000000.0,16.9,0.5,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,8,2308220000000.0
10382,3671,16.3,17.3,17.5,16.2,1217220,0.0,0.0,0,0,0,20383000000.0,17.3,0.4,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,9,2325700000000.0
10381,3671,17.3,17.1,17.6,17.1,1501060,0.0,0.0,0,0,0,25888000000.0,17.1,-0.2,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,12,1963260000000.0
10380,3671,16.6,17.4,17.6,16.6,2166920,0.0,0.0,0,0,0,37029000000.0,17.4,0.3,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,13,1655710000000.0
10379,3671,17.5,17.5,17.6,16.8,1302130,0.0,0.0,0,0,0,22550000000.0,17.5,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,14,1964340000000.0
10378,3671,17.3,17.6,17.7,17.0,1684770,0.0,0.0,0,0,0,29190000000.0,17.6,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,15,1672910000000.0
10377,3671,17.7,17.7,17.8,16.9,2102530,0.0,0.0,0,0,0,36565000000.0,17.7,0.1,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,16,2090670000000.0
10376,3671,17.4,17.1,17.7,17.0,1422680,0.0,0.0,0,0,0,24558000000.0,17.1,-0.6,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,19,1720460000000.0
10375,3671,17.1,16.2,17.3,16.2,1299990,0.0,0.0,0,0,0,21700000000.0,16.2,-0.9,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,20,2058060000000.0
10374,3671,15.6,16.9,16.9,15.6,1955450,0.0,0.0,0,0,0,31441000000.0,16.9,0.7,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,21,1625860000000.0
10373,3671,17.1,16.9,17.2,16.4,1090560,0.0,0.0,0,0,0,18232000000.0,16.9,0.0,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,22,1373320000000.0
10372,3671,16.8,16.2,16.9,16.2,673840,0.0,0.0,0,0,0,11148000000.0,16.2,-0.7,0,Công ty Cổ phần Đường Ninh Hòa,NHS,HOSE,2010-07-02,2015-10-27,0.0,,2015,10,23,1745970000000.0
