session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3273,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Ô tô Giải Phóng,GGG,UPCOM,2014-08-15,,0.0,Công nghiệp,2023,5,17,596787000000.0
4816,3273,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Ô tô Giải Phóng,GGG,UPCOM,2014-08-15,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,3273,3.7,2.9,3.7,2.9,2542,0.0,0.0,0,0,0,8186000.0,2.9,-0.5,0,Công ty Cổ phần Ô tô Giải Phóng,GGG,UPCOM,2014-08-15,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,3273,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Ô tô Giải Phóng,GGG,UPCOM,2014-08-15,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,3273,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Ô tô Giải Phóng,GGG,UPCOM,2014-08-15,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,3273,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Ô tô Giải Phóng,GGG,UPCOM,2014-08-15,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,3273,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Ô tô Giải Phóng,GGG,UPCOM,2014-08-15,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,3273,3.6,3.6,3.6,3.1,5957,0.0,0.0,0,0,0,21262400.0,3.6,0.4,0,Công ty Cổ phần Ô tô Giải Phóng,GGG,UPCOM,2014-08-15,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,3273,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Ô tô Giải Phóng,GGG,UPCOM,2014-08-15,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,3273,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Ô tô Giải Phóng,GGG,UPCOM,2014-08-15,,0.0,Công nghiệp,2023,5,30,797759000000.0
