session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4774,3308,26.5,26.5,26.5,26.5,0,0.0,0.0,0,0,0,0.0,26.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,3308,26.5,26.5,26.5,26.5,0,0.0,0.0,0,0,0,0.0,26.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,3308,25.5,25.5,25.5,25.5,400,0.0,0.0,0,0,0,10200000.0,25.5,-1.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,3308,25.5,25.5,25.5,25.5,0,0.0,0.0,0,0,0,0.0,25.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,3308,25.5,25.5,25.5,25.5,300,0.0,0.0,0,0,0,7650000.0,25.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,3308,25.5,25.5,25.5,25.5,0,0.0,0.0,0,0,0,0.0,25.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,3308,26.0,26.9,26.9,25.5,300,0.0,0.0,0,0,0,7840000.0,26.9,1.4,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,3308,26.1,26.1,26.1,26.1,0,0.0,0.0,0,0,0,0.0,26.1,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,3308,26.8,26.5,26.8,26.5,704,0.0,0.0,0,0,0,18804000.0,26.5,0.4,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,3308,28.6,28.5,28.8,28.5,2949,0.0,0.0,0,0,0,84366200.0,28.5,0.2,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,3308,28.6,28.5,29.1,28.5,5800,0.0,0.0,0,0,0,167350000.0,28.5,-0.1,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,3308,29.2,28.7,29.9,28.7,14938,0.0,0.0,0,0,0,434100000.0,28.7,-0.2,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,3308,29.2,29.0,29.5,29.0,18800,0.0,0.0,0,0,0,549690000.0,29.0,-0.1,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,3308,27.5,26.5,27.5,26.5,6300,0.0,0.0,0,0,0,169500000.0,26.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,3308,26.8,26.5,26.8,26.5,420,0.0,0.0,0,0,0,11194000.0,26.5,-0.4,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,3308,25.2,25.5,25.5,25.2,1100,0.0,0.0,0,0,0,27760000.0,25.5,-1.1,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,3308,25.2,25.6,25.6,25.2,3100,0.0,0.0,0,0,0,78510000.0,25.6,0.4,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,3308,24.5,25.7,25.7,24.5,7100,0.0,0.0,0,0,0,179880000.0,25.7,0.4,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,3308,25.3,25.3,25.3,25.3,0,0.0,0.0,0,0,0,0.0,25.3,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,3308,25.5,25.0,25.5,25.0,4800,0.0,0.0,0,0,0,121400000.0,25.0,-0.3,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,3308,25.0,25.0,25.0,25.0,300,0.0,0.0,0,0,0,7500000.0,25.0,-0.3,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,3308,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,3308,25.1,25.1,25.1,25.1,800,0.0,0.0,0,0,0,20080000.0,25.1,0.1,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,3308,25.5,25.5,25.5,25.5,500,0.0,0.0,0,0,0,12750000.0,25.5,0.4,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,3308,25.0,25.0,25.0,25.0,300,0.0,0.0,0,0,0,7500000.0,25.0,-0.5,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,3308,22.0,22.7,22.8,22.0,1800,0.0,0.0,0,0,0,40120000.0,22.7,-2.3,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,3308,22.3,22.3,22.3,22.3,0,0.0,0.0,0,0,0,0.0,22.3,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,3308,24.5,24.9,24.9,22.5,5400,0.0,0.0,0,0,0,128890000.0,24.9,2.6,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,3308,23.1,26.4,26.4,23.1,1400,0.0,0.0,0,0,0,32670000.0,26.4,2.5,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,3308,23.7,25.0,25.0,23.7,2600,0.0,0.0,0,0,0,61940000.0,25.0,1.7,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,3308,23.8,25.0,23.8,23.8,20,0.0,0.0,0,0,0,476000.0,25.0,1.2,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,3308,23.8,23.8,23.8,23.8,0,0.0,0.0,0,0,0,0.0,23.8,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,3308,23.8,25.0,23.8,23.8,1,0.0,0.0,0,0,0,20300.0,25.0,1.2,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,3308,24.0,23.8,26.0,24.0,5400,0.0,0.0,0,0,0,131180000.0,23.8,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,3308,24.5,24.5,24.5,24.5,100,0.0,0.0,0,0,0,2450000.0,24.5,0.2,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,3308,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,24.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,3308,24.5,24.5,24.5,24.5,50,0.0,0.0,0,0,0,1255000.0,24.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,3308,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,24.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,3308,24.5,25.0,25.0,24.5,401,0.0,0.0,0,0,0,9920900.0,25.0,0.5,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,3308,24.8,24.8,24.8,24.8,401,0.0,0.0,0,0,0,9941100.0,24.8,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,3308,24.8,24.8,24.8,24.8,500,0.0,0.0,0,0,0,12400000.0,24.8,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,3308,24.8,24.8,24.8,24.8,0,0.0,0.0,0,0,0,0.0,24.8,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,3308,24.8,24.8,24.8,24.8,0,0.0,0.0,0,0,0,0.0,24.8,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,3308,24.8,24.8,24.8,24.8,0,0.0,0.0,0,0,0,0.0,24.8,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,3308,25.0,25.6,25.6,25.0,300,0.0,0.0,0,0,0,7560000.0,25.6,0.8,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,3308,25.2,25.6,25.2,25.2,1,0.0,0.0,0,0,0,21500.0,25.6,0.4,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,3308,25.2,25.2,25.2,25.2,0,0.0,0.0,0,0,0,0.0,25.2,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,3308,25.2,25.2,25.2,25.2,100,0.0,0.0,0,0,0,2520000.0,25.2,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,3308,25.2,25.2,25.2,25.2,300,0.0,0.0,0,0,0,7560000.0,25.2,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,3308,25.2,25.2,25.2,25.2,600,0.0,0.0,0,0,0,15120000.0,25.2,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,3308,25.2,24.0,25.2,24.0,200,0.0,0.0,0,0,0,4920000.0,24.0,-1.2,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,3308,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,3308,24.0,26.7,26.7,24.0,700,0.0,0.0,0,0,0,17340000.0,26.7,2.1,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,3308,24.8,24.8,24.8,24.8,0,0.0,0.0,0,0,0,0.0,24.8,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,3308,24.0,22.8,24.0,22.0,44500,0.0,0.0,0,0,0,1012680000.0,22.8,-2.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
4719,3308,22.3,22.3,22.3,22.3,7500,0.0,0.0,0,0,0,167250000.0,22.3,-0.5,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,10,692166000000.0
4718,3308,24.0,24.0,24.0,24.0,1000,0.0,0.0,0,0,0,24000000.0,24.0,1.7,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,11,586007000000.0
4717,3308,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,12,561842000000.0
4716,3308,24.4,24.6,24.6,24.4,200,0.0,0.0,0,0,0,4900000.0,24.6,0.6,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,13,624944000000.0
4715,3308,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,24.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,16,713124000000.0
4714,3308,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,24.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,17,752963000000.0
4713,3308,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,24.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,18,865640000000.0
4712,3308,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,24.5,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,19,484743000000.0
4711,3308,25.9,25.9,25.9,25.9,100,0.0,0.0,0,0,0,2590000.0,25.9,1.4,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,20,566432000000.0
4710,3308,25.9,25.9,25.9,25.9,1,0.0,0.0,0,0,0,22100.0,25.9,0.0,0,Công ty Cổ phần cơ khí Đông Anh Licogi,CKD,UPCOM,2015-05-21,,0.0,Nguyên vật liệu,2023,10,23,377188000000.0
