session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2754,11.7,11.7,11.7,11.7,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2754,11.7,11.6,11.7,11.6,4400,0.0,0.0,0,0,0,51380000.0,11.21,-0.1,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2754,11.7,11.7,11.7,11.7,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2754,11.7,11.7,11.7,11.7,500,0.0,0.0,0,0,0,5850000.0,11.31,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2754,11.7,11.7,11.7,11.7,0,0.0,0.0,0,0,0,0.0,11.31,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2754,11.9,11.7,12.0,11.6,4700,0.0,0.0,0,0,0,55050000.0,11.31,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2754,10.1,11.7,11.7,10.1,7900,0.0,0.0,0,0,0,82990000.0,11.31,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2754,11.5,11.5,11.6,11.5,3300,0.0,0.0,0,0,0,38150000.0,11.11,1.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2754,11.5,11.5,11.5,11.5,2000,0.0,0.0,0,0,0,23000000.0,11.11,-0.1,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2754,11.5,11.5,11.5,11.5,1000,0.0,0.0,0,0,0,11500000.0,11.11,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2754,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.11,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2754,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.11,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2754,11.6,11.6,11.6,11.6,3000,0.0,0.0,0,0,0,34800000.0,11.21,0.1,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2754,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,11.21,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2754,11.5,11.1,11.5,11.1,3000,0.0,0.0,0,0,0,33600000.0,10.73,-0.5,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2754,11.5,11.5,11.6,11.5,1600,0.0,0.0,0,0,0,18490000.0,11.11,0.3,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2754,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,11.21,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2754,11.6,11.6,11.6,11.6,1500,0.0,0.0,0,0,0,17400000.0,11.21,0.0,0,Công Ty Cổ Phần Xi Măng Quán Triều VVMI,CQT,UPCOM,2016-11-01,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
