session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3695,23.5,23.75,23.75,23.5,1100,0.0,0.0,0,0,0,25000000.0,20.96,0.25,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,9,9605920000000.0
8529,3695,23.95,24.15,24.15,23.6,4100,0.0,0.0,0,0,0,98000000.0,21.32,0.35,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,10,7802560000000.0
8528,3695,23.2,23.9,23.9,23.2,300,0.0,0.0,0,0,0,7000000.0,21.1,-0.3,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,13,8852640000000.0
8527,3695,23.0,23.5,23.8,23.0,1400,0.0,0.0,0,0,0,32000000.0,20.74,-0.4,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,14,9157830000000.0
8526,3695,23.6,23.5,23.6,23.5,3600,0.0,0.0,0,0,0,84000000.0,20.74,0.0,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,15,9044830000000.0
8525,3695,23.2,23.5,23.5,23.0,4300,0.0,0.0,0,0,0,99000000.0,20.74,0.0,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,16,7993400000000.0
8524,3695,23.3,23.9,23.9,23.3,200,0.0,0.0,0,0,0,4000000.0,21.1,0.4,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,17,9056930000000.0
8523,3695,23.75,23.3,23.75,23.3,9600,0.0,0.0,0,0,0,224000000.0,20.57,-0.6,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,20,8000550000000.0
8522,3695,23.3,23.3,23.3,23.3,4400,0.0,0.0,0,0,0,102000000.0,20.57,0.0,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,21,6678120000000.0
8521,3695,23.3,23.5,23.5,23.3,300,0.0,0.0,0,0,0,7000000.0,20.74,0.2,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,22,7063540000000.0
8520,3695,23.45,23.5,23.5,23.0,2600,0.0,0.0,0,0,0,60000000.0,20.74,0.0,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,23,6539990000000.0
8519,3695,23.1,23.5,23.5,23.05,1600,0.0,0.0,0,0,0,36000000.0,20.74,0.0,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,24,8145960000000.0
8518,3695,23.45,23.2,23.45,23.2,1200,0.0,0.0,0,0,0,28000000.0,20.48,-0.3,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,27,8430340000000.0
8517,3695,23.2,23.0,23.2,23.0,9900,0.0,0.0,0,0,0,228000000.0,20.3,-0.2,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,28,9714650000000.0
8516,3695,23.0,22.95,23.0,22.95,11100,0.0,0.0,0,0,0,255000000.0,20.26,-0.05,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,29,7305170000000.0
8515,3695,23.0,23.5,23.5,23.0,20400,0.0,0.0,0,0,0,470000000.0,20.74,0.5,0,Công ty Cổ phần Dược phẩm OPC ,OPC,HOSE,2008-10-30,,0.0,Y tế,2023,3,30,9656120000000.0
