session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3437,7.5,7.4,7.55,7.3,462600,0.0,0.0,0,0,0,3421000000.0,6.88,-0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3437,7.36,7.4,7.48,7.36,225100,0.0,0.0,0,0,0,1665000000.0,6.88,0.0,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3437,7.19,7.23,7.39,7.19,314400,0.0,0.0,0,0,0,2279000000.0,6.73,-0.17,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3437,7.3,7.1,7.36,7.06,317200,0.0,0.0,0,0,0,2263000000.0,6.6,-0.1,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3437,7.2,7.27,7.33,7.13,281800,0.0,0.0,0,0,0,2040000000.0,6.76,0.17,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3437,7.2,7.11,7.23,7.1,217900,0.0,0.0,0,0,0,1558000000.0,6.61,-0.19,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3437,7.27,7.14,7.27,7.14,87900,0.0,0.0,0,0,0,632000000.0,6.64,0.04,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3437,7.15,7.01,7.22,7.0,250000,0.0,0.0,0,0,0,1767000000.0,6.52,-0.09,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3437,7.0,6.95,7.1,6.8,461400,0.0,0.0,0,0,0,3214000000.0,6.46,-0.05,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3437,7.1,6.97,7.1,6.94,118900,0.0,0.0,0,0,0,833000000.0,6.48,-0.03,0,Công ty Cổ phần Mía đường Lam Sơn,LSS,HOSE,2008-01-09,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
