session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3748,32.55,32.6,32.65,32.2,1013600,0.0,0.0,0,0,0,32904000000.0,27.11,0.1,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3748,32.6,32.4,32.6,32.1,990100,0.0,0.0,0,0,0,31948000000.0,26.94,-0.2,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3748,32.25,32.4,32.4,32.1,945900,0.0,0.0,0,0,0,30508000000.0,26.94,0.0,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3748,32.4,32.3,32.4,31.85,971100,0.0,0.0,0,0,0,31119000000.0,26.86,-0.1,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3748,32.35,32.55,32.55,32.35,905300,0.0,0.0,0,0,0,29376000000.0,27.07,0.25,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3748,32.5,32.2,32.55,32.0,916700,0.0,0.0,0,0,0,29570000000.0,26.77,-0.4,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3748,32.3,32.25,32.4,32.05,891700,0.0,0.0,0,0,0,28735000000.0,26.82,0.05,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3748,32.25,32.1,32.25,31.5,953400,0.0,0.0,0,0,0,30387000000.0,26.69,-0.2,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3748,32.15,32.15,32.25,31.4,982200,0.0,0.0,0,0,0,31262000000.0,26.73,0.05,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,21,6678120000000.0
8521,3748,32.2,32.15,32.25,31.6,921700,0.0,0.0,0,0,0,29370000000.0,26.73,-0.05,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3748,32.1,32.15,32.15,31.55,951700,0.0,0.0,0,0,0,30264000000.0,26.73,-0.05,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3748,32.15,31.7,32.2,31.55,820100,0.0,0.0,0,0,0,26063000000.0,26.36,-0.5,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3748,31.75,31.7,31.75,31.4,816800,0.0,0.0,0,0,0,25773000000.0,26.36,0.0,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3748,31.7,31.5,31.7,31.35,754400,0.0,0.0,0,0,0,23743000000.0,26.19,-0.2,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3748,31.5,31.4,31.55,31.2,756500,0.0,0.0,0,0,0,23733000000.0,26.11,-0.1,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3748,31.4,31.45,31.45,31.15,871900,0.0,0.0,0,0,0,27248000000.0,26.15,0.05,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3748,31.45,31.45,31.5,31.15,865100,0.0,0.0,0,0,0,27063000000.0,26.15,-0.05,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3748,31.45,31.6,31.6,31.25,892700,0.0,0.0,0,0,0,28031000000.0,26.28,0.1,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3748,31.6,31.5,31.65,31.3,819200,0.0,0.0,0,0,0,25756000000.0,26.19,-0.1,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3748,31.45,31.55,31.55,31.2,929500,0.0,0.0,0,0,0,29143000000.0,26.23,0.05,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3748,31.55,31.35,31.55,31.2,1017300,0.0,0.0,0,0,0,31897000000.0,26.07,-0.25,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3748,31.35,31.3,31.35,31.1,831300,0.0,0.0,0,0,0,25945000000.0,26.03,-0.1,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3748,31.3,31.3,31.4,31.15,787500,0.0,0.0,0,0,0,24618000000.0,26.03,0.0,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3748,31.15,31.35,31.35,31.05,825600,0.0,0.0,0,0,0,25751000000.0,26.07,0.05,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3748,31.35,31.35,31.35,31.1,862400,0.0,0.0,0,0,0,26936000000.0,26.07,-0.05,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3748,31.35,31.35,31.35,31.1,835500,0.0,0.0,0,0,0,26077000000.0,26.07,-0.05,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3748,31.3,31.3,31.35,31.1,806100,0.0,0.0,0,0,0,25167000000.0,26.03,-0.1,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3748,31.25,31.35,31.35,31.15,726500,0.0,0.0,0,0,0,22687000000.0,26.07,0.05,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3748,31.35,31.25,31.35,31.1,833300,0.0,0.0,0,0,0,26012000000.0,25.98,-0.15,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3748,31.25,31.15,31.3,31.1,746100,0.0,0.0,0,0,0,23262000000.0,25.9,-0.15,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3748,31.2,31.2,31.2,31.0,715400,0.0,0.0,0,0,0,22272000000.0,25.94,0.0,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3748,31.2,31.1,31.25,31.0,776300,0.0,0.0,0,0,0,24143000000.0,25.86,-0.1,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3748,31.1,31.1,31.15,30.85,763100,0.0,0.0,0,0,0,23665000000.0,25.86,0.0,0,Ngân hàng Thương mại Cổ phần Đông Nam Á,SSB,HOSE,2021-03-24,,0.0,Tài chính,2023,4,24,7199740000000.0
