session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3761,13.3,13.3,13.3,13.3,300,0.0,0.0,0,0,0,3000000.0,13.3,-0.2,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,9,9605920000000.0
8529,3761,13.3,13.05,13.3,13.05,1400,0.0,0.0,0,0,0,18000000.0,13.05,-0.25,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,10,7802560000000.0
8528,3761,12.15,12.45,12.45,12.15,600,0.0,0.0,0,0,0,7000000.0,12.45,-0.65,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,13,8852640000000.0
8527,3761,12.45,12.45,12.45,12.45,100,0.0,0.0,0,0,0,1000000.0,12.45,-0.05,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,14,9157830000000.0
8526,3761,12.95,12.65,12.95,12.65,200,0.0,0.0,0,0,0,2000000.0,12.65,0.15,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,15,9044830000000.0
8525,3761,12.65,12.8,12.8,12.65,200,0.0,0.0,0,0,0,2000000.0,12.8,0.1,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,16,7993400000000.0
8524,3761,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,17,9056930000000.0
8523,3761,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,20,8000550000000.0
8522,3761,12.8,12.8,12.8,12.8,0,0.0,0.0,0,0,0,0.0,12.8,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,21,6678120000000.0
8521,3761,12.8,12.6,12.8,12.6,1400,0.0,0.0,0,0,0,17000000.0,12.6,-0.2,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,22,7063540000000.0
8520,3761,12.5,12.5,12.5,12.5,2500,0.0,0.0,0,0,0,31000000.0,12.5,-0.1,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,23,6539990000000.0
8519,3761,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,24,8145960000000.0
8518,3761,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,27,8430340000000.0
8517,3761,12.6,12.6,12.6,12.6,200,0.0,0.0,0,0,0,2000000.0,12.6,0.1,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,28,9714650000000.0
8516,3761,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,29,7305170000000.0
8515,3761,13.15,13.15,13.15,13.15,100,0.0,0.0,0,0,0,1000000.0,13.15,0.55,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,30,9656120000000.0
8514,3761,13.95,13.95,13.95,13.95,100,0.0,0.0,0,0,0,1000000.0,13.95,0.75,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,3,31,10498800000000.0
8513,3761,13.0,13.3,13.3,13.0,900,0.0,0.0,0,0,0,11000000.0,13.3,-0.7,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,3,12983200000000.0
8512,3761,12.9,12.9,12.9,12.9,100,0.0,0.0,0,0,0,1000000.0,12.9,-0.4,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,4,12386800000000.0
8511,3761,12.6,12.6,12.6,12.6,100,0.0,0.0,0,0,0,1000000.0,12.6,-0.3,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,5,11435900000000.0
8510,3761,12.65,12.65,12.65,12.6,5700,0.0,0.0,0,0,0,72000000.0,12.65,0.05,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,6,14836000000000.0
8509,3761,13.35,13.35,13.35,13.35,100,0.0,0.0,0,0,0,1000000.0,13.35,0.65,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,7,9555430000000.0
8508,3761,13.35,13.35,13.35,13.35,0,0.0,0.0,0,0,0,0.0,13.35,-0.05,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,10,13080300000000.0
8507,3761,13.0,13.0,13.0,13.0,900,0.0,0.0,0,0,0,11000000.0,13.0,-0.4,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,11,10352300000000.0
8506,3761,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,12,11237900000000.0
8505,3761,12.7,13.2,13.2,12.55,2200,0.0,0.0,0,0,0,27000000.0,13.2,0.2,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,13,10048100000000.0
8504,3761,12.7,12.6,12.7,12.6,200,0.0,0.0,0,0,0,2000000.0,12.6,-0.6,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,14,11983800000000.0
8503,3761,12.6,12.6,12.6,12.6,200,0.0,0.0,0,0,0,2000000.0,12.6,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,17,6714600000000.0
8502,3761,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,18,8462260000000.0
8501,3761,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,19,8609420000000.0
8500,3761,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,20,5636530000000.0
8499,3761,12.9,12.9,12.9,12.9,400,0.0,0.0,0,0,0,5000000.0,12.9,0.3,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,21,8838180000000.0
8498,3761,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.9,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,24,7199740000000.0
8497,3761,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.9,0.0,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,25,8456240000000.0
8496,3761,12.25,12.25,12.25,12.25,1100,0.0,0.0,0,0,0,13000000.0,12.25,-0.65,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,26,7520090000000.0
8495,3761,13.05,13.05,13.05,13.05,100,0.0,0.0,0,0,0,1000000.0,13.05,0.8,0,Công ty Cổ phần S.P.M ,SPM,HOSE,2010-05-21,,0.0,Y tế,2023,4,27,7600150000000.0
