session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8497,3674,10.35,10.9,10.9,10.35,7100,0.0,0.0,0,0,0,76000000.0,9.61,0.7,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3674,11.0,10.95,11.65,10.9,17600,0.0,0.0,0,0,0,195000000.0,9.65,0.05,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3674,10.9,11.7,11.7,10.9,5000,0.0,0.0,0,0,0,58000000.0,10.32,0.75,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3674,12.5,12.5,12.5,12.4,5800,0.0,0.0,0,0,0,72000000.0,11.02,0.8,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3674,13.0,13.35,13.35,13.0,1800,0.0,0.0,0,0,0,23000000.0,11.77,0.85,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3674,13.45,14.25,14.25,13.45,13300,0.0,0.0,0,0,0,185000000.0,12.56,0.9,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3674,14.9,15.2,15.2,14.9,9800,0.0,0.0,0,0,0,148000000.0,13.4,0.9,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3674,16.25,15.2,16.25,15.2,17400,0.0,0.0,0,0,0,279000000.0,13.4,0.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3674,15.5,16.0,16.0,15.2,3300,0.0,0.0,0,0,0,51000000.0,14.11,0.8,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3674,16.05,14.9,16.05,14.9,13000,0.0,0.0,0,0,0,198000000.0,13.14,-1.1,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3674,15.4,15.8,15.8,15.0,9000,0.0,0.0,0,0,0,137000000.0,13.93,0.9,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3674,15.8,15.3,15.8,15.3,1200,0.0,0.0,0,0,0,18000000.0,13.49,-0.5,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3674,15.15,15.2,15.2,14.5,3100,0.0,0.0,0,0,0,45000000.0,13.4,-0.1,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3674,15.2,16.0,16.2,14.2,1200,0.0,0.0,0,0,0,18000000.0,14.11,0.8,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3674,15.6,16.0,16.0,15.6,2400,0.0,0.0,0,0,0,37000000.0,14.11,0.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3674,15.0,15.0,15.0,15.0,200,0.0,0.0,0,0,0,3000000.0,13.23,-1.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3674,14.4,15.4,15.4,14.0,4200,0.0,0.0,0,0,0,59000000.0,13.58,0.4,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3674,15.35,15.3,15.4,15.3,800,0.0,0.0,0,0,0,12000000.0,13.49,-0.1,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3674,15.0,14.95,15.0,14.95,800,0.0,0.0,0,0,0,11000000.0,13.18,-0.35,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3674,14.95,14.9,14.95,14.9,300,0.0,0.0,0,0,0,4000000.0,13.14,-0.05,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3674,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,13.14,0.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3674,13.9,14.8,14.8,13.9,300,0.0,0.0,0,0,0,4000000.0,13.05,-0.1,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3674,13.8,14.45,14.5,13.8,1400,0.0,0.0,0,0,0,19000000.0,12.74,-0.35,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3674,14.0,14.0,14.0,14.0,600,0.0,0.0,0,0,0,8000000.0,12.34,-0.45,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3674,13.5,14.55,14.55,13.5,300,0.0,0.0,0,0,0,4000000.0,12.83,0.55,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3674,14.0,14.55,14.55,13.55,2000,0.0,0.0,0,0,0,27000000.0,12.83,0.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3674,13.7,13.55,13.7,13.55,4300,0.0,0.0,0,0,0,58000000.0,11.95,-1.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3674,13.55,13.5,13.55,13.5,300,0.0,0.0,0,0,0,4000000.0,11.9,-0.05,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3674,12.75,12.6,13.35,12.6,4200,0.0,0.0,0,0,0,53000000.0,11.11,-0.9,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3674,12.9,13.0,13.0,12.9,1100,0.0,0.0,0,0,0,14000000.0,11.46,0.4,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3674,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.46,0.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3674,12.2,12.9,12.9,12.1,27900,0.0,0.0,0,0,0,337000000.0,11.37,-0.1,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3674,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,11.37,0.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3674,12.0,12.2,12.2,12.0,1600,0.0,0.0,0,0,0,19000000.0,10.76,-0.7,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3674,12.15,11.9,12.15,11.9,600,0.0,0.0,0,0,0,7000000.0,10.49,-0.3,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3674,11.9,11.9,11.9,11.1,2200,0.0,0.0,0,0,0,25000000.0,10.49,0.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3674,11.3,11.9,11.9,11.1,900,0.0,0.0,0,0,0,10000000.0,10.49,0.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3674,11.8,11.55,11.8,11.1,2400,0.0,0.0,0,0,0,26000000.0,10.18,-0.35,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3674,11.5,11.5,11.5,11.5,1700,0.0,0.0,0,0,0,19000000.0,10.14,-0.1,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3674,11.3,11.7,11.7,11.3,2000,0.0,0.0,0,0,0,23000000.0,10.32,0.2,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3674,11.2,11.3,11.3,11.2,700,0.0,0.0,0,0,0,7000000.0,9.96,-0.4,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3674,11.4,12.05,12.05,11.4,13300,0.0,0.0,0,0,0,157000000.0,10.62,0.75,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3674,12.85,12.85,12.85,12.85,8400,0.0,0.0,0,0,0,107000000.0,11.33,0.75,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3674,13.7,13.7,13.7,13.7,2600,0.0,0.0,0,0,0,35000000.0,12.08,0.8,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3674,14.65,13.75,14.65,13.7,17900,0.0,0.0,0,0,0,259000000.0,12.12,0.05,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3674,13.7,13.3,13.7,13.3,10000,0.0,0.0,0,0,0,134000000.0,11.73,-0.5,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3674,13.25,12.4,13.3,12.4,7700,0.0,0.0,0,0,0,96000000.0,10.93,-0.9,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3674,12.4,13.25,13.25,12.1,500,0.0,0.0,0,0,0,6000000.0,11.68,0.85,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3674,13.1,12.35,13.1,12.35,5200,0.0,0.0,0,0,0,64000000.0,10.89,-0.95,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3674,12.95,12.9,12.95,12.9,200,0.0,0.0,0,0,0,2000000.0,11.37,0.5,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3674,12.9,13.0,13.0,12.0,8100,0.0,0.0,0,0,0,104000000.0,11.46,0.1,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3674,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.46,0.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3674,12.3,12.25,12.3,12.2,2800,0.0,0.0,0,0,0,34000000.0,10.8,-0.75,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3674,12.4,13.0,13.0,12.4,7300,0.0,0.0,0,0,0,92000000.0,11.46,0.7,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3674,12.25,12.35,12.35,12.25,1700,0.0,0.0,0,0,0,20000000.0,10.89,-0.65,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3674,12.35,12.9,12.9,12.35,1100,0.0,0.0,0,0,0,13000000.0,11.37,0.5,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3674,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,11.37,0.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3674,12.65,12.4,12.65,12.4,2100,0.0,0.0,0,0,0,26000000.0,10.93,-0.5,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3674,12.25,12.35,12.7,12.25,3400,0.0,0.0,0,0,0,41000000.0,10.89,-0.05,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3674,12.5,12.85,12.9,12.5,5300,0.0,0.0,0,0,0,67000000.0,11.33,0.45,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3674,12.9,13.7,13.7,12.9,19400,0.0,0.0,0,0,0,263000000.0,12.08,0.8,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3674,13.65,13.2,13.65,13.1,3000,0.0,0.0,0,0,0,39000000.0,11.64,-0.5,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3674,13.4,13.0,13.4,12.8,6300,0.0,0.0,0,0,0,81000000.0,11.46,-0.2,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3674,12.5,12.8,12.8,12.5,400,0.0,0.0,0,0,0,5000000.0,11.29,-0.2,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3674,12.8,12.8,12.8,12.8,100,0.0,0.0,0,0,0,1000000.0,11.29,0.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3674,12.4,12.6,12.6,12.4,1400,0.0,0.0,0,0,0,17000000.0,11.11,-0.2,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3674,12.65,12.65,13.2,12.65,8100,0.0,0.0,0,0,0,106000000.0,11.15,0.05,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8430,3674,12.65,13.5,13.5,12.5,11700,0.0,0.0,0,0,0,154000000.0,11.9,0.8,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,8,1,24938500000000.0
8429,3674,14.4,14.4,14.4,14.4,4900,0.0,0.0,0,0,0,70000000.0,12.7,0.9,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,8,2,17143200000000.0
8428,3674,15.4,15.4,15.4,14.4,11800,0.0,0.0,0,0,0,180000000.0,13.58,1.0,0,Công ty Cổ phần Đầu tư Nhãn hiệu Việt,ABR,HOSE,2022-03-03,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
