session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2709,14.6,14.6,14.9,14.4,411850,0.0,0.0,0,0,0,6017070000.0,14.6,-0.2,0,CÔNG TY CỔ PHẦN MASAN HIGH-TECH MATERIALS,MSR,UPCOM,2015-09-17,,0.0,Nguyên vật liệu,2023,5,17,596787000000.0
4816,2709,14.6,14.7,14.8,14.4,285220,0.0,0.0,0,0,0,4162670000.0,14.7,0.1,0,CÔNG TY CỔ PHẦN MASAN HIGH-TECH MATERIALS,MSR,UPCOM,2015-09-17,,0.0,Nguyên vật liệu,2023,5,18,452755000000.0
4815,2709,14.7,15.0,15.5,14.6,587928,0.0,0.0,0,0,0,8864010000.0,15.0,0.4,0,CÔNG TY CỔ PHẦN MASAN HIGH-TECH MATERIALS,MSR,UPCOM,2015-09-17,,0.0,Nguyên vật liệu,2023,5,19,610612000000.0
4814,2709,15.1,15.6,15.8,15.1,694605,0.0,0.0,0,0,0,10798100000.0,15.6,0.5,0,CÔNG TY CỔ PHẦN MASAN HIGH-TECH MATERIALS,MSR,UPCOM,2015-09-17,,0.0,Nguyên vật liệu,2023,5,22,541384000000.0
4813,2709,15.5,15.3,15.8,15.2,314649,0.0,0.0,0,0,0,4846120000.0,15.3,-0.2,0,CÔNG TY CỔ PHẦN MASAN HIGH-TECH MATERIALS,MSR,UPCOM,2015-09-17,,0.0,Nguyên vật liệu,2023,5,23,589042000000.0
4812,2709,15.4,15.0,15.4,14.9,390804,0.0,0.0,0,0,0,5905550000.0,15.0,-0.4,0,CÔNG TY CỔ PHẦN MASAN HIGH-TECH MATERIALS,MSR,UPCOM,2015-09-17,,0.0,Nguyên vật liệu,2023,5,24,417134000000.0
4811,2709,15.0,15.5,15.5,14.9,342786,0.0,0.0,0,0,0,5224640000.0,15.5,0.4,0,CÔNG TY CỔ PHẦN MASAN HIGH-TECH MATERIALS,MSR,UPCOM,2015-09-17,,0.0,Nguyên vật liệu,2023,5,25,457573000000.0
4810,2709,15.8,17.4,17.4,15.6,1731380,0.0,0.0,0,0,0,29296300000.0,17.4,2.2,0,CÔNG TY CỔ PHẦN MASAN HIGH-TECH MATERIALS,MSR,UPCOM,2015-09-17,,0.0,Nguyên vật liệu,2023,5,26,867663000000.0
4809,2709,17.9,17.1,18.5,17.0,468257,0.0,0.0,0,0,0,8156980000.0,17.1,0.2,0,CÔNG TY CỔ PHẦN MASAN HIGH-TECH MATERIALS,MSR,UPCOM,2015-09-17,,0.0,Nguyên vật liệu,2023,5,29,598726000000.0
4808,2709,17.0,16.9,17.4,16.7,703488,0.0,0.0,0,0,0,11932600000.0,16.9,-0.5,0,CÔNG TY CỔ PHẦN MASAN HIGH-TECH MATERIALS,MSR,UPCOM,2015-09-17,,0.0,Nguyên vật liệu,2023,5,30,797759000000.0
