session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3457,14.1,14.4,14.6,14.1,415400,0.0,0.0,0,0,0,5959000000.0,13.58,0.1,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,8,7818650000000.0
8530,3457,14.6,14.8,14.95,14.5,1185600,0.0,0.0,0,0,0,17476000000.0,13.96,0.4,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3457,14.65,14.6,14.8,14.55,625400,0.0,0.0,0,0,0,9162000000.0,13.77,-0.2,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3457,14.5,14.55,14.7,14.3,667600,0.0,0.0,0,0,0,9711000000.0,13.73,-0.05,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3457,14.7,14.05,14.7,14.0,781700,0.0,0.0,0,0,0,11115000000.0,13.25,-0.55,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3457,14.35,14.45,14.6,14.2,432700,0.0,0.0,0,0,0,6241000000.0,13.63,0.35,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3457,14.2,14.25,14.4,14.2,330400,0.0,0.0,0,0,0,4722000000.0,13.44,-0.25,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3457,14.4,14.3,14.6,14.15,401900,0.0,0.0,0,0,0,5736000000.0,13.49,0.0,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3457,14.3,13.9,14.3,13.9,658100,0.0,0.0,0,0,0,9247000000.0,13.11,-0.4,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3457,13.9,14.15,14.15,13.9,271900,0.0,0.0,0,0,0,3804000000.0,13.35,0.25,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3457,14.25,14.1,14.25,14.0,214800,0.0,0.0,0,0,0,3031000000.0,13.3,-0.1,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,22,7063540000000.0
8520,3457,13.9,14.05,14.1,13.9,237600,0.0,0.0,0,0,0,3326000000.0,13.25,-0.05,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,23,6539990000000.0
8519,3457,14.15,14.1,14.25,14.1,388900,0.0,0.0,0,0,0,5507000000.0,13.3,0.0,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,24,8145960000000.0
8518,3457,14.25,14.2,14.25,14.1,224400,0.0,0.0,0,0,0,3174000000.0,13.4,0.1,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,27,8430340000000.0
8517,3457,14.25,14.3,14.4,14.25,477500,0.0,0.0,0,0,0,6833000000.0,13.49,0.1,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3457,14.25,14.2,14.35,14.15,261500,0.0,0.0,0,0,0,3726000000.0,13.4,-0.1,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3457,14.25,14.1,14.3,14.1,299600,0.0,0.0,0,0,0,4250000000.0,13.3,-0.1,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3457,14.1,14.05,14.15,14.0,461500,0.0,0.0,0,0,0,6495000000.0,13.25,-0.05,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3457,14.15,14.65,14.7,14.05,1031700,0.0,0.0,0,0,0,14824000000.0,13.82,0.55,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3457,14.85,14.7,14.85,14.65,1082500,0.0,0.0,0,0,0,15939000000.0,13.87,0.0,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3457,14.75,14.95,15.2,14.65,1395100,0.0,0.0,0,0,0,20807000000.0,14.1,0.25,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3457,15.0,14.6,15.1,14.6,1140300,0.0,0.0,0,0,0,16961000000.0,13.77,-0.4,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3457,14.6,14.55,14.6,14.4,777000,0.0,0.0,0,0,0,11262000000.0,13.73,-0.05,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3457,14.6,14.6,14.75,14.55,753700,0.0,0.0,0,0,0,11005000000.0,13.77,0.0,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3457,14.55,14.95,15.1,14.5,1167900,0.0,0.0,0,0,0,17337000000.0,14.1,0.35,0,Công ty Cổ phần Điện Gia Lai,GEG,HOSE,2019-09-19,,0.0,Năng lượng,2023,4,11,10352300000000.0
