session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2990,4.1,4.1,4.1,4.1,0,0.0,0.0,0,0,0,0.0,4.1,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,5,18,452755000000.0
4815,2990,3.9,3.9,3.9,3.9,100,0.0,0.0,0,0,0,390000.0,3.9,-0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,5,19,610612000000.0
4814,2990,3.9,3.9,3.9,3.9,0,0.0,0.0,0,0,0,0.0,3.9,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,5,22,541384000000.0
4813,2990,3.9,3.9,3.9,3.9,2001,0.0,0.0,0,0,0,7804000.0,3.9,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,5,23,589042000000.0
4812,2990,3.6,3.7,3.8,3.6,1600,0.0,0.0,0,0,0,6010000.0,3.7,-0.2,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,5,24,417134000000.0
4811,2990,3.8,3.8,3.8,3.8,5700,0.0,0.0,0,0,0,21660000.0,3.8,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,5,25,457573000000.0
4810,2990,3.8,3.8,3.8,3.7,3300,0.0,0.0,0,0,0,12460000.0,3.8,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,5,26,867663000000.0
4809,2990,3.7,3.7,3.7,3.7,1100,0.0,0.0,0,0,0,4070000.0,3.7,-0.1,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,5,29,598726000000.0
4808,2990,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,5,30,797759000000.0
4807,2990,3.9,3.7,3.9,3.7,1000,0.0,0.0,0,0,0,3760000.0,3.7,0.0,0,Công ty Cổ phần Thương mại và Dịch vụ dầu khí Vũng Tàu,VMG,UPCOM,2017-10-11,,0.0,Năng lượng,2023,5,31,860345000000.0
