session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8514,3701,10.6,10.5,10.65,10.5,69200,0.0,0.0,0,0,0,731000000.0,8.77,-0.2,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3701,10.65,10.8,10.85,10.5,169300,0.0,0.0,0,0,0,1811000000.0,9.02,0.3,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3701,10.85,11.0,11.1,10.65,333800,0.0,0.0,0,0,0,3666000000.0,9.19,0.2,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3701,10.9,11.0,11.15,10.85,96400,0.0,0.0,0,0,0,1058000000.0,9.19,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3701,11.05,10.7,11.05,10.7,249000,0.0,0.0,0,0,0,2701000000.0,8.94,-0.3,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3701,10.65,10.9,11.05,10.65,110400,0.0,0.0,0,0,0,1194000000.0,9.11,0.2,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3701,10.7,10.8,10.95,10.7,104200,0.0,0.0,0,0,0,1133000000.0,9.02,-0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3701,10.85,10.9,11.05,10.65,108200,0.0,0.0,0,0,0,1178000000.0,9.11,0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3701,11.0,11.0,11.35,10.9,350200,0.0,0.0,0,0,0,3885000000.0,9.19,0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3701,11.15,11.0,11.15,10.9,105400,0.0,0.0,0,0,0,1159000000.0,9.19,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3701,11.0,10.85,11.0,10.6,177000,0.0,0.0,0,0,0,1899000000.0,9.06,-0.15,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3701,10.85,10.65,10.85,10.65,141600,0.0,0.0,0,0,0,1514000000.0,8.9,-0.25,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3701,10.7,10.65,10.8,10.6,82400,0.0,0.0,0,0,0,877000000.0,8.9,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3701,10.75,10.5,10.75,10.45,265900,0.0,0.0,0,0,0,2807000000.0,8.77,-0.2,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3701,10.5,10.45,10.7,10.4,181700,0.0,0.0,0,0,0,1912000000.0,8.73,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3701,10.5,10.5,10.55,10.4,155500,0.0,0.0,0,0,0,1622000000.0,8.77,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3701,10.55,10.5,10.55,10.4,38800,0.0,0.0,0,0,0,406000000.0,8.77,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3701,10.55,10.45,10.75,10.4,149100,0.0,0.0,0,0,0,1571000000.0,8.73,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3701,10.4,10.5,10.5,10.35,125300,0.0,0.0,0,0,0,1308000000.0,8.77,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3701,10.55,10.5,10.6,10.45,64200,0.0,0.0,0,0,0,676000000.0,8.77,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3701,10.55,10.4,10.6,10.4,134900,0.0,0.0,0,0,0,1412000000.0,8.69,-0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3701,10.4,10.4,10.5,10.3,88000,0.0,0.0,0,0,0,913000000.0,8.69,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3701,10.4,10.45,10.55,10.35,37800,0.0,0.0,0,0,0,392000000.0,8.73,0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3701,10.55,10.6,10.6,10.4,164500,0.0,0.0,0,0,0,1730000000.0,8.86,0.15,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3701,10.6,10.6,10.65,10.55,108800,0.0,0.0,0,0,0,1153000000.0,8.86,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3701,10.7,10.5,10.7,10.5,178100,0.0,0.0,0,0,0,1877000000.0,8.77,-0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3701,10.6,10.75,10.95,10.5,289700,0.0,0.0,0,0,0,3101000000.0,8.98,0.25,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3701,10.8,10.8,10.85,10.7,119400,0.0,0.0,0,0,0,1287000000.0,9.02,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3701,10.95,10.6,10.95,10.6,162900,0.0,0.0,0,0,0,1745000000.0,8.86,-0.2,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3701,10.7,10.6,10.7,10.6,78300,0.0,0.0,0,0,0,832000000.0,8.86,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3701,10.65,10.5,10.65,10.5,82500,0.0,0.0,0,0,0,872000000.0,8.77,-0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3701,10.6,10.6,10.6,10.5,70600,0.0,0.0,0,0,0,746000000.0,8.86,0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3701,10.6,10.65,10.75,10.55,139800,0.0,0.0,0,0,0,1486000000.0,8.9,0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3701,10.75,10.7,10.75,10.65,214500,0.0,0.0,0,0,0,2293000000.0,8.94,0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3701,10.7,10.7,10.8,10.65,135100,0.0,0.0,0,0,0,1449000000.0,8.94,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3701,10.75,10.65,10.75,10.65,110000,0.0,0.0,0,0,0,1174000000.0,8.9,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3701,10.65,10.7,10.75,10.6,120000,0.0,0.0,0,0,0,1278000000.0,8.94,0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3701,10.7,11.2,11.35,10.7,967500,0.0,0.0,0,0,0,10699000000.0,9.36,0.5,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3701,11.3,11.25,11.3,11.1,282600,0.0,0.0,0,0,0,3169000000.0,9.4,0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3701,11.35,11.15,11.4,11.1,377700,0.0,0.0,0,0,0,4237000000.0,9.32,-0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3701,11.15,11.4,11.5,11.1,502100,0.0,0.0,0,0,0,5717000000.0,9.52,0.25,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3701,11.45,11.4,11.65,11.3,257600,0.0,0.0,0,0,0,2955000000.0,9.52,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3701,11.5,11.25,11.5,11.25,302300,0.0,0.0,0,0,0,3422000000.0,9.4,-0.15,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3701,11.35,11.3,11.7,11.25,427600,0.0,0.0,0,0,0,4879000000.0,9.44,0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3701,11.3,11.25,11.35,11.15,128900,0.0,0.0,0,0,0,1449000000.0,9.4,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3701,11.3,11.25,11.35,11.2,257400,0.0,0.0,0,0,0,2897000000.0,9.4,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3701,11.3,11.25,11.35,11.2,256200,0.0,0.0,0,0,0,2889000000.0,9.4,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3701,11.25,11.2,11.25,11.0,240100,0.0,0.0,0,0,0,2667000000.0,9.36,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3701,11.15,11.1,11.2,10.95,208900,0.0,0.0,0,0,0,2311000000.0,9.27,-0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3701,11.1,11.2,11.25,11.05,143400,0.0,0.0,0,0,0,1594000000.0,9.36,0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3701,11.15,11.15,11.2,11.05,116300,0.0,0.0,0,0,0,1294000000.0,9.32,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3701,11.1,11.65,11.65,11.05,906400,0.0,0.0,0,0,0,10434000000.0,9.73,0.5,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3701,11.9,11.5,11.9,11.45,269200,0.0,0.0,0,0,0,3156000000.0,9.61,-0.2,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3701,11.4,11.35,11.55,11.35,158400,0.0,0.0,0,0,0,1811000000.0,9.48,-0.15,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3701,11.4,11.45,11.45,11.3,172000,0.0,0.0,0,0,0,1951000000.0,9.57,0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3701,11.35,11.35,11.45,11.3,225700,0.0,0.0,0,0,0,2563000000.0,9.48,-0.15,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3701,11.5,11.45,11.65,11.45,330200,0.0,0.0,0,0,0,3807000000.0,9.57,0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3701,11.5,11.4,11.65,11.4,401600,0.0,0.0,0,0,0,4630000000.0,9.52,-0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3701,11.4,11.5,11.55,11.3,135400,0.0,0.0,0,0,0,1545000000.0,9.61,0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3701,11.55,11.95,12.15,11.55,554400,0.0,0.0,0,0,0,6603000000.0,9.98,0.45,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3701,12.0,11.8,12.1,11.75,171900,0.0,0.0,0,0,0,2044000000.0,9.86,-0.2,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3701,11.95,11.7,11.95,11.7,239700,0.0,0.0,0,0,0,2829000000.0,9.77,-0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3701,11.6,11.7,11.7,11.5,176100,0.0,0.0,0,0,0,2042000000.0,9.77,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3701,11.85,11.85,11.85,11.7,148600,0.0,0.0,0,0,0,1752000000.0,9.9,0.15,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3701,11.85,12.0,12.0,11.75,153600,0.0,0.0,0,0,0,1817000000.0,10.03,0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3701,12.0,11.75,12.0,11.75,195000,0.0,0.0,0,0,0,2309000000.0,9.82,-0.25,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3701,11.85,11.65,11.85,11.65,163500,0.0,0.0,0,0,0,1915000000.0,9.73,-0.15,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3701,11.65,11.7,11.7,11.55,90300,0.0,0.0,0,0,0,1052000000.0,9.77,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3701,11.8,11.8,11.85,11.7,78000,0.0,0.0,0,0,0,917000000.0,9.86,0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3701,11.8,11.75,11.9,11.7,93500,0.0,0.0,0,0,0,1101000000.0,9.82,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3701,11.85,11.8,11.9,11.75,97500,0.0,0.0,0,0,0,1150000000.0,9.86,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3701,12.0,11.9,12.0,11.7,162500,0.0,0.0,0,0,0,1918000000.0,9.94,0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3701,11.95,11.75,11.95,11.65,273800,0.0,0.0,0,0,0,3218000000.0,9.82,-0.15,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3701,11.7,11.7,11.8,11.7,104000,0.0,0.0,0,0,0,1219000000.0,9.77,-0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3701,11.85,11.75,11.85,11.7,104100,0.0,0.0,0,0,0,1223000000.0,9.82,0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3701,11.9,12.15,12.4,11.9,574800,0.0,0.0,0,0,0,6999000000.0,10.15,0.35,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3701,12.05,12.3,12.3,11.95,224800,0.0,0.0,0,0,0,2724000000.0,10.28,0.1,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3701,12.45,12.3,12.5,12.1,389600,0.0,0.0,0,0,0,4814000000.0,10.28,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3701,12.35,12.3,12.4,12.15,201300,0.0,0.0,0,0,0,2469000000.0,10.28,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3701,12.4,12.15,12.4,12.15,156700,0.0,0.0,0,0,0,1911000000.0,10.15,-0.15,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3701,12.15,12.1,12.3,12.1,147600,0.0,0.0,0,0,0,1794000000.0,10.11,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3701,12.2,12.05,12.2,11.95,242800,0.0,0.0,0,0,0,2928000000.0,10.07,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3701,12.05,12.15,12.2,12.05,167900,0.0,0.0,0,0,0,2036000000.0,10.15,0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3701,12.4,12.35,12.5,12.3,495200,0.0,0.0,0,0,0,6143000000.0,10.32,0.15,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3701,12.4,12.25,12.45,12.25,250900,0.0,0.0,0,0,0,3092000000.0,10.23,-0.15,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3701,12.25,12.25,12.25,12.15,95700,0.0,0.0,0,0,0,1168000000.0,10.23,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,8,2,17143200000000.0
8428,3701,12.3,12.25,12.3,12.15,165400,0.0,0.0,0,0,0,2028000000.0,10.23,-0.05,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,8,3,20461800000000.0
8427,3701,12.3,12.25,12.3,12.2,201500,0.0,0.0,0,0,0,2469000000.0,10.23,0.0,0,Công ty Cổ phần Vận tải Sản Phẩm khí Quốc Tế,GSP,HOSE,2012-03-09,,0.0,Năng lượng,2023,8,4,22079100000000.0
