session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5592,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,3,17,163915000000.0
5591,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,3,18,156465000000.0
5590,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,3,19,124999000000.0
5589,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,3,20,137743000000.0
5588,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,3,23,269468000000.0
5587,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,3,24,140172000000.0
5586,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,3,25,160133000000.0
5585,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,3,26,132078000000.0
5584,3401,27.0,27.0,27.0,27.0,100,0.0,0.0,0,0,0,2700000.0,27.0,2.4,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,3,27,96839800000.0
5583,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,3,30,121029000000.0
5582,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,3,31,112258000000.0
5581,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,1,88518900000.0
5580,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,3,163800000000.0
5579,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,6,225492000000.0
5578,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,7,179903000000.0
5577,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,8,134337000000.0
5576,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,9,211044000000.0
5575,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,10,177127000000.0
5574,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,13,166535000000.0
5573,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,14,225145000000.0
5572,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,15,256499000000.0
5571,3401,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,27.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,16,195576000000.0
5570,3401,23.0,23.0,23.0,23.0,100,0.0,0.0,0,0,0,2300000.0,23.0,-4.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,17,321156000000.0
5569,3401,23.0,23.0,23.0,23.0,0,0.0,0.0,0,0,0,0.0,23.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,20,320937000000.0
5568,3401,23.0,23.0,23.0,23.0,0,0.0,0.0,0,0,0,0.0,23.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,21,301792000000.0
5567,3401,26.4,26.4,26.4,26.4,2300,0.0,0.0,0,0,0,60720000.0,26.4,3.4,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,22,197775000000.0
5567,3401,26.4,26.4,26.4,26.4,2300,0.0,0.0,0,0,0,60720000000.0,26.4,3.4,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,22,197775000000.0
5567,3401,26.4,26.4,26.4,26.4,2300,0.0,0.0,0,0,0,60720000.0,26.4,3.4,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2020,4,22,197775000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5725,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,3,246496000000.0
5724,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,4,234912000000.0
5723,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,5,171111000000.0
5722,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,6,175185000000.0
5721,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,9,185569000000.0
5720,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,10,280748000000.0
5719,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,11,171227000000.0
5718,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,12,148822000000.0
5717,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,13,157506000000.0
5716,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,16,181361000000.0
5715,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,17,150281000000.0
5714,3401,29.0,29.0,29.0,29.0,0,0.0,0.0,0,0,0,0.0,29.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,18,178523000000.0
5713,3401,24.7,24.7,24.7,24.7,100,0.0,0.0,0,0,0,2470000.0,24.7,-4.3,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,19,155752000000.0
5712,3401,24.7,24.7,24.7,24.7,0,0.0,0.0,0,0,0,0.0,24.7,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,20,137939000000.0
5711,3401,21.0,21.0,21.0,21.0,300,0.0,0.0,0,0,0,6300000.0,21.0,-3.7,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,23,152972000000.0
5710,3401,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,24,162837000000.0
5709,3401,17.9,17.9,17.9,17.9,200,0.0,0.0,0,0,0,3580000.0,17.9,-3.1,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,25,130739000000.0
5708,3401,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,17.9,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,26,204265000000.0
5707,3401,15.3,15.3,15.3,15.3,300,0.0,0.0,0,0,0,4590000.0,15.3,-2.6,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,27,152734000000.0
5706,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,9,30,206491000000.0
5705,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,1,197448000000.0
5704,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,2,211615000000.0
5703,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,3,159205000000.0
5702,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,4,141785000000.0
5701,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,7,132394000000.0
5700,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,8,170156000000.0
5699,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,9,204657000000.0
5698,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,10,140002000000.0
5697,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,11,160410000000.0
5696,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,14,216967000000.0
5695,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,15,202960000000.0
5694,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,16,256226000000.0
5693,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,17,157953000000.0
5692,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,18,121201000000.0
5691,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,21,166615000000.0
5690,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,22,139541000000.0
5689,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,23,137146000000.0
5688,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,24,179847000000.0
5687,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,25,202300000000.0
5686,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,28,127836000000.0
5685,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,29,134546000000.0
5684,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,30,170030000000.0
5683,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,10,31,212540000000.0
5682,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,1,135879000000.0
5681,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,4,195811000000.0
5680,3401,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,15.3,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,5,157727000000.0
5679,3401,21.4,21.4,21.4,21.4,100,0.0,0.0,0,0,0,2140000.0,21.4,6.1,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,6,170441000000.0
5678,3401,24.6,24.6,24.6,24.6,100,0.0,0.0,0,0,0,2460000.0,24.6,3.2,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,7,145030000000.0
5677,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,8,114161000000.0
5676,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,11,123227000000.0
5675,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,12,143602000000.0
5674,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,13,137413000000.0
5673,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,14,169634000000.0
5672,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,15,147513000000.0
5671,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,18,120628000000.0
5670,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,19,125441000000.0
5669,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,20,103856000000.0
5668,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,21,114300000000.0
5667,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,22,155943000000.0
5666,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,25,106742000000.0
5665,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,26,116664000000.0
5664,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,27,124388000000.0
5663,3401,24.6,24.6,24.6,24.6,0,0.0,0.0,0,0,0,0.0,24.6,0.0,0,Công ty Cổ phần May Phú Thịnh - Nhà Bè,NPS,UPCOM,2017-12-13,2020-04-22,0.0,,2019,11,28,140488000000.0
