session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3570,6.55,6.51,6.55,6.4,82400,0.0,0.0,0,0,0,533000000.0,5.28,-0.09,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3570,6.53,6.5,6.54,6.42,114700,0.0,0.0,0,0,0,744000000.0,5.27,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3570,6.51,6.52,6.55,6.48,91600,0.0,0.0,0,0,0,595000000.0,5.29,0.02,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3570,6.55,6.49,6.55,6.35,165600,0.0,0.0,0,0,0,1069000000.0,5.26,-0.01,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3570,6.49,6.4,6.49,6.3,168700,0.0,0.0,0,0,0,1072000000.0,5.19,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3570,6.43,6.4,6.5,6.3,172300,0.0,0.0,0,0,0,1096000000.0,5.19,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3570,6.35,6.38,6.43,6.32,216100,0.0,0.0,0,0,0,1373000000.0,5.18,-0.02,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3570,6.46,6.43,6.46,6.38,244600,0.0,0.0,0,0,0,1567000000.0,5.22,0.03,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3570,6.47,6.49,6.49,6.42,208000,0.0,0.0,0,0,0,1341000000.0,5.26,0.09,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3570,6.53,6.72,6.8,6.48,242000,0.0,0.0,0,0,0,1594000000.0,5.45,0.22,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3570,6.9,6.96,7.15,6.8,357500,0.0,0.0,0,0,0,2479000000.0,5.65,0.26,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3570,6.9,6.8,6.95,6.7,201800,0.0,0.0,0,0,0,1370000000.0,5.52,-0.2,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3570,6.9,6.93,6.95,6.71,207200,0.0,0.0,0,0,0,1415000000.0,5.62,0.13,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3570,6.9,6.94,6.95,6.75,185900,0.0,0.0,0,0,0,1276000000.0,5.63,0.04,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3570,7.0,7.0,7.1,6.87,182800,0.0,0.0,0,0,0,1267000000.0,5.68,0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3570,7.13,6.95,7.13,6.8,166100,0.0,0.0,0,0,0,1142000000.0,5.64,-0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3570,6.8,6.9,7.0,6.76,91100,0.0,0.0,0,0,0,623000000.0,5.6,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3570,6.88,6.75,6.9,6.66,143900,0.0,0.0,0,0,0,969000000.0,5.48,-0.15,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3570,6.75,6.74,6.75,6.51,209800,0.0,0.0,0,0,0,1385000000.0,5.47,-0.06,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3570,6.75,6.6,6.75,6.47,224300,0.0,0.0,0,0,0,1473000000.0,5.35,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3570,6.6,6.6,6.65,6.5,138000,0.0,0.0,0,0,0,901000000.0,5.35,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3570,6.6,6.55,6.65,6.45,185000,0.0,0.0,0,0,0,1206000000.0,5.31,-0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3570,6.6,6.56,6.6,6.47,220100,0.0,0.0,0,0,0,1434000000.0,5.32,-0.04,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3570,6.6,6.55,6.6,6.4,182300,0.0,0.0,0,0,0,1179000000.0,5.31,-0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3570,6.55,6.64,6.9,6.36,324800,0.0,0.0,0,0,0,2128000000.0,5.39,0.04,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3570,6.78,6.6,6.78,6.4,187000,0.0,0.0,0,0,0,1241000000.0,5.35,-0.04,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3570,6.65,6.49,6.65,6.3,286000,0.0,0.0,0,0,0,1836000000.0,5.26,-0.11,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3570,6.49,6.46,6.49,6.33,260300,0.0,0.0,0,0,0,1664000000.0,5.24,-0.03,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3570,6.46,6.35,6.48,6.31,275100,0.0,0.0,0,0,0,1751000000.0,5.15,-0.11,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3570,6.4,6.5,6.5,6.37,361300,0.0,0.0,0,0,0,2320000000.0,5.27,0.15,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3570,6.55,6.51,6.6,6.47,285500,0.0,0.0,0,0,0,1859000000.0,5.28,0.01,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3570,6.55,6.7,6.7,6.52,456700,0.0,0.0,0,0,0,3012000000.0,5.44,0.2,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3570,6.79,6.62,6.79,6.55,455000,0.0,0.0,0,0,0,3003000000.0,5.37,-0.08,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3570,6.62,6.62,6.7,6.56,316700,0.0,0.0,0,0,0,2088000000.0,5.37,0.02,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3570,6.75,6.6,6.75,6.55,485400,0.0,0.0,0,0,0,3205000000.0,5.35,-0.02,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3570,6.62,6.55,6.64,6.55,209900,0.0,0.0,0,0,0,1378000000.0,5.31,-0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3570,6.52,6.97,7.0,6.52,664300,0.0,0.0,0,0,0,4475000000.0,5.65,0.42,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3570,6.97,6.87,6.99,6.74,632400,0.0,0.0,0,0,0,4329000000.0,5.57,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3570,6.87,6.73,6.89,6.55,439500,0.0,0.0,0,0,0,2937000000.0,5.46,-0.14,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3570,6.74,6.7,6.75,6.6,262100,0.0,0.0,0,0,0,1746000000.0,5.44,-0.03,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3570,6.63,6.69,6.7,6.57,339600,0.0,0.0,0,0,0,2246000000.0,5.43,-0.01,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3570,6.7,6.59,6.7,6.57,343400,0.0,0.0,0,0,0,2267000000.0,5.35,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3570,6.6,6.45,6.6,6.45,311400,0.0,0.0,0,0,0,2021000000.0,5.23,-0.14,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3570,6.45,6.55,6.55,6.44,293900,0.0,0.0,0,0,0,1911000000.0,5.31,0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3570,6.65,7.0,7.0,6.65,1212900,0.0,0.0,0,0,0,8403000000.0,5.68,0.45,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3570,7.2,7.06,7.4,7.0,980200,0.0,0.0,0,0,0,6970000000.0,5.73,0.06,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3570,7.1,7.22,7.3,7.09,870800,0.0,0.0,0,0,0,6252000000.0,5.86,0.16,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3570,7.22,7.44,7.69,7.15,698700,0.0,0.0,0,0,0,5156000000.0,6.04,0.22,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3570,7.47,7.68,7.79,7.47,936900,0.0,0.0,0,0,0,7168000000.0,6.23,0.24,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3570,7.68,7.48,7.8,7.36,548400,0.0,0.0,0,0,0,4148000000.0,6.07,-0.2,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3570,7.4,7.6,7.62,7.37,469500,0.0,0.0,0,0,0,3516000000.0,6.17,0.12,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3570,7.65,7.69,7.7,7.51,597900,0.0,0.0,0,0,0,4532000000.0,6.24,0.09,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3570,7.7,7.4,7.75,7.4,658100,0.0,0.0,0,0,0,5008000000.0,6.0,-0.29,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3570,7.41,7.31,7.44,7.17,407100,0.0,0.0,0,0,0,2950000000.0,5.93,-0.09,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3570,7.31,7.45,7.5,7.16,485000,0.0,0.0,0,0,0,3543000000.0,6.04,0.14,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3570,7.51,7.55,7.59,7.43,669300,0.0,0.0,0,0,0,5020000000.0,6.12,0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3570,7.6,7.5,7.63,7.37,489200,0.0,0.0,0,0,0,3671000000.0,6.08,-0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3570,7.45,7.31,7.57,7.31,328500,0.0,0.0,0,0,0,2430000000.0,5.93,-0.19,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3570,7.36,7.25,7.5,7.2,428000,0.0,0.0,0,0,0,3142000000.0,5.88,-0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3570,7.15,7.06,7.25,7.01,429800,0.0,0.0,0,0,0,3046000000.0,5.73,-0.24,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3570,7.06,7.15,7.15,6.91,531700,0.0,0.0,0,0,0,3729000000.0,5.8,0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3570,7.19,7.2,7.25,7.1,330600,0.0,0.0,0,0,0,2372000000.0,5.84,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3570,7.21,7.6,7.6,7.21,1146000,0.0,0.0,0,0,0,8582000000.0,6.17,0.4,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3570,7.63,7.79,7.79,7.51,728000,0.0,0.0,0,0,0,5556000000.0,6.32,0.19,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3570,7.9,8.2,8.2,7.71,909800,0.0,0.0,0,0,0,7199000000.0,6.65,0.4,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3570,8.39,8.52,8.54,8.25,1068100,0.0,0.0,0,0,0,9012000000.0,6.91,0.32,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3570,8.54,8.6,8.62,8.3,797600,0.0,0.0,0,0,0,6808000000.0,6.98,0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3570,8.65,9.19,9.2,8.6,1790400,0.0,0.0,0,0,0,15992000000.0,7.45,0.59,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3570,9.17,9.07,9.2,8.86,543200,0.0,0.0,0,0,0,4932000000.0,7.36,-0.13,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3570,9.07,9.1,9.25,8.79,392700,0.0,0.0,0,0,0,3527000000.0,7.38,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3570,9.2,9.4,9.5,9.2,345500,0.0,0.0,0,0,0,3218000000.0,7.63,0.3,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3570,9.45,9.4,9.7,9.37,344800,0.0,0.0,0,0,0,3257000000.0,7.63,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3570,9.5,9.3,9.5,9.05,225800,0.0,0.0,0,0,0,2080000000.0,7.54,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3570,9.3,9.37,9.37,9.05,252900,0.0,0.0,0,0,0,2335000000.0,7.6,0.07,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3570,9.6,9.5,9.68,9.3,387900,0.0,0.0,0,0,0,3659000000.0,7.71,0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3570,9.27,9.45,9.5,9.19,424500,0.0,0.0,0,0,0,3952000000.0,7.67,-0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3570,9.44,9.32,9.44,9.22,272400,0.0,0.0,0,0,0,2526000000.0,7.56,-0.18,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3570,9.35,9.6,9.6,9.2,536500,0.0,0.0,0,0,0,5034000000.0,7.79,0.3,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3570,9.79,10.0,10.0,9.5,680900,0.0,0.0,0,0,0,6648000000.0,8.11,0.4,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3570,10.0,10.4,10.45,9.75,1097900,0.0,0.0,0,0,0,11037000000.0,8.44,0.4,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3570,10.65,10.45,10.65,10.2,425200,0.0,0.0,0,0,0,4414000000.0,8.48,0.05,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3570,10.45,10.05,10.55,10.0,470300,0.0,0.0,0,0,0,4782000000.0,8.15,-0.45,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3570,10.15,10.2,10.2,9.97,438400,0.0,0.0,0,0,0,4414000000.0,8.27,0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3570,10.0,10.05,10.1,9.7,1075400,0.0,0.0,0,0,0,10614000000.0,8.15,-0.15,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3570,10.05,10.0,10.1,9.75,717100,0.0,0.0,0,0,0,7082000000.0,8.11,-0.1,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3570,9.95,9.68,9.95,9.55,1150000,0.0,0.0,0,0,0,11113000000.0,7.85,-0.32,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3570,9.11,9.3,9.68,9.11,513300,0.0,0.0,0,0,0,4781000000.0,7.54,-0.38,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3570,9.4,9.3,9.4,9.13,655600,0.0,0.0,0,0,0,6038000000.0,7.54,0.0,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3570,9.28,9.49,9.5,9.2,371800,0.0,0.0,0,0,0,3477000000.0,7.7,0.19,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3570,9.5,9.3,9.6,9.14,1317500,0.0,0.0,0,0,0,12201000000.0,7.54,-0.2,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3570,9.29,9.1,9.29,9.0,790400,0.0,0.0,0,0,0,7190000000.0,7.38,-0.2,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3570,9.1,8.89,9.15,8.89,980700,0.0,0.0,0,0,0,8781000000.0,7.21,-0.21,0,Công ty cổ phần Đầu tư Sản xuất và Thương mại HCD,HCD,HOSE,2016-07-04,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
