session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5725,2334,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Thiết bị điện Cẩm Phả,VEE,UPCOM,2017-01-09,2020-01-21,0.0,,2019,9,3,246496000000.0
5724,2334,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Thiết bị điện Cẩm Phả,VEE,UPCOM,2017-01-09,2020-01-21,0.0,,2019,9,4,234912000000.0
5723,2334,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Thiết bị điện Cẩm Phả,VEE,UPCOM,2017-01-09,2020-01-21,0.0,,2019,9,5,171111000000.0
5722,2334,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Thiết bị điện Cẩm Phả,VEE,UPCOM,2017-01-09,2020-01-21,0.0,,2019,9,6,175185000000.0
5721,2334,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Thiết bị điện Cẩm Phả,VEE,UPCOM,2017-01-09,2020-01-21,0.0,,2019,9,9,185569000000.0
5720,2334,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Thiết bị điện Cẩm Phả,VEE,UPCOM,2017-01-09,2020-01-21,0.0,,2019,9,10,280748000000.0
5719,2334,9.0,9.0,9.0,9.0,0,0.0,0.0,0,0,0,0.0,9.0,0.0,0,Công ty Cổ phần Thiết bị điện Cẩm Phả,VEE,UPCOM,2017-01-09,2020-01-21,0.0,,2019,9,11,171227000000.0
5718,2334,10.0,10.0,10.0,10.0,2900,0.0,0.0,0,0,0,29000000.0,10.0,1.0,0,Công ty Cổ phần Thiết bị điện Cẩm Phả,VEE,UPCOM,2017-01-09,2020-01-21,0.0,,2019,9,12,148822000000.0
5717,2334,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,10.0,0.0,0,Công ty Cổ phần Thiết bị điện Cẩm Phả,VEE,UPCOM,2017-01-09,2020-01-21,0.0,,2019,9,13,157506000000.0
5716,2334,10.0,10.0,10.0,10.0,436,0.0,0.0,0,0,0,4360000.0,10.0,0.0,0,Công ty Cổ phần Thiết bị điện Cẩm Phả,VEE,UPCOM,2017-01-09,2020-01-21,0.0,,2019,9,16,181361000000.0
