session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8462,3628,40.0,39.0,40.95,38.85,1963300,0.0,0.0,0,0,0,78409000000.0,38.36,-0.5,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,6,16,20355600000000.0
8461,3628,39.25,40.2,40.5,38.75,1904800,0.0,0.0,0,0,0,75519000000.0,39.54,1.2,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,6,19,12464500000000.0
8460,3628,40.2,41.0,41.0,40.2,1455600,0.0,0.0,0,0,0,59234000000.0,40.32,0.8,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,6,20,11228000000000.0
8459,3628,41.0,41.0,41.35,40.55,2449500,0.0,0.0,0,0,0,100316000000.0,40.32,0.0,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,6,21,15536000000000.0
8458,3628,41.0,41.7,42.2,40.85,2124800,0.0,0.0,0,0,0,88222000000.0,41.01,0.7,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,6,22,16240600000000.0
8457,3628,41.9,41.0,41.9,40.9,1929000,0.0,0.0,0,0,0,79416000000.0,40.32,-0.7,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,6,23,16701800000000.0
8456,3628,41.7,42.8,42.8,40.35,3513800,0.0,0.0,0,0,0,146222000000.0,42.09,1.8,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,6,26,18313600000000.0
8455,3628,42.8,42.5,43.15,42.2,1869200,0.0,0.0,0,0,0,79670000000.0,41.8,-0.3,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,6,27,12764900000000.0
8454,3628,42.6,42.2,42.8,42.0,1344700,0.0,0.0,0,0,0,56863000000.0,41.5,-0.3,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,6,28,15018300000000.0
8453,3628,42.3,40.4,42.4,40.4,2157700,0.0,0.0,0,0,0,88759000000.0,39.73,-1.8,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,6,29,15878300000000.0
8452,3628,40.45,41.6,42.5,40.35,2370400,0.0,0.0,0,0,0,98370000000.0,40.91,1.2,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,6,30,10474000000000.0
8451,3628,41.8,41.8,42.2,41.6,1012000,0.0,0.0,0,0,0,42321000000.0,41.11,0.2,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,3,9707510000000.0
8450,3628,41.8,42.3,42.9,41.55,1691200,0.0,0.0,0,0,0,71317000000.0,41.6,0.5,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,4,12888600000000.0
8449,3628,42.45,43.25,44.3,42.45,3560800,0.0,0.0,0,0,0,154532000000.0,42.54,0.95,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,5,15276700000000.0
8448,3628,43.25,43.0,43.7,42.2,2285300,0.0,0.0,0,0,0,97908000000.0,42.29,-0.3,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,6,17364900000000.0
8447,3628,42.7,46.0,46.0,42.4,3865300,0.0,0.0,0,0,0,172599000000.0,45.24,3.0,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,7,14156400000000.0
8446,3628,46.95,47.85,48.6,46.55,3227700,0.0,0.0,0,0,0,153545000000.0,47.06,1.85,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,10,16859800000000.0
8445,3628,47.8,48.4,48.8,47.0,2937500,0.0,0.0,0,0,0,140532000000.0,47.6,0.5,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,11,16906300000000.0
8444,3628,48.4,49.0,49.5,48.1,2859500,0.0,0.0,0,0,0,140124000000.0,48.19,0.6,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,12,14380800000000.0
8443,3628,49.7,50.4,51.0,49.0,1931800,0.0,0.0,0,0,0,96969000000.0,49.57,1.4,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,13,15494600000000.0
8442,3628,50.9,50.0,50.9,49.0,1899100,0.0,0.0,0,0,0,94366000000.0,49.18,-0.4,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,14,19329000000000.0
8441,3628,50.0,49.35,50.9,49.3,1844400,0.0,0.0,0,0,0,91927000000.0,48.54,-0.65,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,17,16810500000000.0
8440,3628,49.35,49.0,49.4,48.0,3187800,0.0,0.0,0,0,0,154510000000.0,48.19,-0.4,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,18,14914800000000.0
8439,3628,49.1,49.35,49.8,48.6,1778600,0.0,0.0,0,0,0,87433000000.0,48.54,0.35,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,19,15498400000000.0
8438,3628,49.4,51.4,51.4,49.05,3983600,0.0,0.0,0,0,0,201427000000.0,50.55,2.0,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,20,15475200000000.0
8437,3628,51.5,54.9,54.9,51.0,3043500,0.0,0.0,0,0,0,162509000000.0,53.99,3.5,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,21,18451000000000.0
8436,3628,55.1,54.5,55.1,53.5,2300200,0.0,0.0,0,0,0,124336000000.0,53.6,-0.4,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,24,18688000000000.0
8435,3628,53.9,53.5,54.8,52.7,2887400,0.0,0.0,0,0,0,154040000000.0,52.62,-1.0,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,25,18592800000000.0
8434,3628,53.5,52.4,54.4,52.2,2610000,0.0,0.0,0,0,0,137428000000.0,51.54,-1.1,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,26,16647500000000.0
8433,3628,52.9,54.1,54.3,52.4,2307900,0.0,0.0,0,0,0,123136000000.0,53.21,1.7,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,27,20936500000000.0
8432,3628,54.0,53.5,54.4,52.7,2462300,0.0,0.0,0,0,0,131506000000.0,52.62,-0.6,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,28,20575600000000.0
8431,3628,53.2,54.1,54.8,52.5,2387700,0.0,0.0,0,0,0,127326000000.0,53.21,0.6,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,7,31,22454200000000.0
8430,3628,54.8,53.1,54.8,53.1,1455200,0.0,0.0,0,0,0,78040000000.0,52.22,-1.0,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,1,24938500000000.0
8429,3628,53.1,54.0,54.2,52.9,1785000,0.0,0.0,0,0,0,95792000000.0,53.11,0.9,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,2,17143200000000.0
8428,3628,54.1,56.0,56.8,53.8,4464700,0.0,0.0,0,0,0,249028000000.0,55.08,2.0,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,3,20461800000000.0
8427,3628,56.1,56.0,56.4,55.5,1199400,0.0,0.0,0,0,0,67088000000.0,55.08,0.0,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,4,22079100000000.0
8426,3628,56.7,56.2,58.0,55.6,2056200,0.0,0.0,0,0,0,116087000000.0,55.27,0.2,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,7,22003800000000.0
8425,3628,56.2,55.1,56.9,55.0,1818500,0.0,0.0,0,0,0,100975000000.0,54.19,-1.1,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,8,21269100000000.0
8424,3628,54.6,55.8,56.0,54.4,1616300,0.0,0.0,0,0,0,89101000000.0,54.88,0.7,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,9,19924900000000.0
8423,3628,56.0,54.5,56.0,54.2,1245400,0.0,0.0,0,0,0,68526000000.0,53.6,-1.3,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,10,19577700000000.0
8422,3628,54.6,53.6,54.8,51.9,3406500,0.0,0.0,0,0,0,180680000000.0,52.72,-0.9,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,11,20700500000000.0
8421,3628,53.9,54.5,55.4,52.6,2248200,0.0,0.0,0,0,0,121509000000.0,53.6,0.9,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,14,22022800000000.0
8420,3628,55.5,54.0,55.5,54.0,1696700,0.0,0.0,0,0,0,92619000000.0,53.11,-0.5,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,15,17711800000000.0
8419,3628,54.0,53.0,54.4,52.7,1517500,0.0,0.0,0,0,0,80906000000.0,52.13,-1.0,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,16,19056000000000.0
8418,3628,53.0,53.7,54.2,52.3,2326800,0.0,0.0,0,0,0,123592000000.0,52.81,0.7,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,17,23722700000000.0
8417,3628,53.0,49.95,53.3,49.95,3750700,0.0,0.0,0,0,0,191687000000.0,49.13,-3.75,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,18,34907900000000.0
8416,3628,48.3,48.55,50.2,48.15,1914200,0.0,0.0,0,0,0,93720000000.0,47.75,-1.45,0,Công ty Cổ phần Thế giới Số,DGW,HOSE,2015-08-03,,0.0,Công nghệ,2023,8,21,20344800000000.0
