session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8518,3503,106.3,106.5,106.5,103.9,184700,0.0,0.0,0,0,0,19512000000.0,106.5,0.3,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3503,105.6,106.4,106.7,104.5,176700,0.0,0.0,0,0,0,18787000000.0,106.4,-0.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3503,106.2,106.2,106.4,104.0,180100,0.0,0.0,0,0,0,18963000000.0,106.2,-0.2,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3503,106.1,106.3,107.5,104.2,151200,0.0,0.0,0,0,0,16023000000.0,106.3,0.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,3,30,9656120000000.0
8514,3503,106.3,105.1,106.6,104.5,211300,0.0,0.0,0,0,0,22383000000.0,105.1,-1.2,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3503,105.1,102.6,106.0,102.6,298700,0.0,0.0,0,0,0,31071000000.0,102.6,-2.5,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3503,103.0,102.0,103.4,102.0,309700,0.0,0.0,0,0,0,31787000000.0,102.0,-0.6,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3503,102.9,102.9,102.9,101.0,207400,0.0,0.0,0,0,0,21164000000.0,102.9,0.9,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3503,103.4,102.2,103.4,101.5,205800,0.0,0.0,0,0,0,21143000000.0,102.2,-0.7,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3503,102.3,103.0,103.0,101.5,183700,0.0,0.0,0,0,0,18779000000.0,103.0,0.8,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3503,102.9,102.3,103.0,101.2,304600,0.0,0.0,0,0,0,31083000000.0,102.3,-0.7,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3503,102.3,102.3,102.3,101.0,275200,0.0,0.0,0,0,0,27936000000.0,102.3,0.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3503,102.0,99.7,102.0,99.3,232300,0.0,0.0,0,0,0,23241000000.0,99.7,-2.6,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3503,99.1,99.3,100.0,98.2,96100,0.0,0.0,0,0,0,9537000000.0,99.3,-0.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3503,99.6,98.5,100.1,98.1,97900,0.0,0.0,0,0,0,9708000000.0,98.5,-0.8,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3503,98.7,99.6,99.7,98.0,201700,0.0,0.0,0,0,0,19909000000.0,99.6,1.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3503,99.2,99.0,100.1,98.8,144000,0.0,0.0,0,0,0,14309000000.0,99.0,-0.6,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3503,99.0,100.1,100.1,98.6,142100,0.0,0.0,0,0,0,14144000000.0,100.1,1.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3503,99.1,99.5,101.7,99.1,92700,0.0,0.0,0,0,0,9265000000.0,99.5,-0.6,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3503,99.6,97.5,99.8,97.5,132000,0.0,0.0,0,0,0,12969000000.0,97.5,-2.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3503,97.2,97.4,97.5,95.9,224900,0.0,0.0,0,0,0,21672000000.0,97.4,-0.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3503,97.4,95.9,97.6,95.0,280400,0.0,0.0,0,0,0,26970000000.0,95.9,-1.5,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3503,95.7,95.2,96.9,94.8,172100,0.0,0.0,0,0,0,16447000000.0,95.2,-0.7,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3503,95.2,95.1,95.9,95.0,89300,0.0,0.0,0,0,0,8492000000.0,95.1,-0.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3503,95.9,97.0,97.0,95.5,182100,0.0,0.0,0,0,0,17512000000.0,97.0,1.9,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3503,98.0,95.5,98.0,95.5,212600,0.0,0.0,0,0,0,20583000000.0,95.5,-1.5,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3503,95.5,96.0,96.8,95.5,42200,0.0,0.0,0,0,0,4054000000.0,96.0,0.5,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3503,96.2,96.3,97.1,95.6,63900,0.0,0.0,0,0,0,6144000000.0,96.3,0.3,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3503,96.2,95.4,96.3,95.4,94500,0.0,0.0,0,0,0,9044000000.0,95.4,-0.9,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3503,95.4,96.8,96.8,95.4,257100,0.0,0.0,0,0,0,24698000000.0,96.8,1.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3503,96.7,96.7,97.0,95.9,140900,0.0,0.0,0,0,0,13578000000.0,96.7,-0.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3503,96.3,97.2,97.2,95.7,353100,0.0,0.0,0,0,0,33966000000.0,97.2,0.5,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3503,97.5,97.3,97.7,96.4,808900,0.0,0.0,0,0,0,78671000000.0,97.3,0.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3503,97.5,97.5,97.5,97.0,973900,0.0,0.0,0,0,0,94754000000.0,97.5,0.2,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3503,97.5,98.3,99.1,97.5,990200,0.0,0.0,0,0,0,97068000000.0,98.3,0.8,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3503,98.0,99.4,99.5,97.8,1086600,0.0,0.0,0,0,0,106904000000.0,99.4,1.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3503,99.2,98.7,100.0,98.2,945400,0.0,0.0,0,0,0,93621000000.0,98.7,-0.7,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3503,98.8,99.2,99.4,97.5,1153800,0.0,0.0,0,0,0,113574000000.0,99.2,0.5,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3503,99.2,98.7,99.7,98.0,1204500,0.0,0.0,0,0,0,119158000000.0,98.7,-0.5,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3503,98.7,98.4,99.0,97.9,811100,0.0,0.0,0,0,0,79795000000.0,98.4,-0.3,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3503,98.4,98.0,98.7,96.7,978800,0.0,0.0,0,0,0,95344000000.0,98.0,-0.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3503,98.0,98.1,99.0,97.4,868400,0.0,0.0,0,0,0,85053000000.0,98.1,0.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3503,98.1,99.5,99.5,98.1,516400,0.0,0.0,0,0,0,50892000000.0,99.5,1.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3503,99.5,98.5,99.8,98.0,538000,0.0,0.0,0,0,0,53154000000.0,98.5,-1.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3503,98.5,97.5,99.4,97.5,587100,0.0,0.0,0,0,0,57842000000.0,97.5,-1.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3503,98.1,97.5,98.6,97.0,491600,0.0,0.0,0,0,0,48022000000.0,97.5,0.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3503,98.4,96.8,98.9,96.5,592600,0.0,0.0,0,0,0,57633000000.0,96.8,-0.7,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3503,98.0,96.8,99.0,96.4,604000,0.0,0.0,0,0,0,58560000000.0,96.8,0.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3503,97.1,97.7,98.0,96.6,480600,0.0,0.0,0,0,0,46704000000.0,97.7,0.9,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3503,97.9,96.6,97.9,96.6,478300,0.0,0.0,0,0,0,46370000000.0,96.6,-1.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3503,96.9,97.2,97.9,96.1,763300,0.0,0.0,0,0,0,73983000000.0,97.2,0.6,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3503,96.6,96.0,97.4,96.0,787000,0.0,0.0,0,0,0,75948000000.0,96.0,-1.2,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3503,96.0,96.4,96.7,95.1,750900,0.0,0.0,0,0,0,71796000000.0,96.4,0.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3503,96.5,96.5,96.9,95.8,1037500,0.0,0.0,0,0,0,99895000000.0,96.5,0.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3503,96.5,97.1,97.5,96.2,1357500,0.0,0.0,0,0,0,131450000000.0,97.1,0.6,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3503,97.4,97.1,97.7,96.8,875300,0.0,0.0,0,0,0,85073000000.0,97.1,0.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3503,97.3,95.5,97.6,95.5,872500,0.0,0.0,0,0,0,84274000000.0,95.5,-1.6,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3503,96.0,95.6,96.4,95.4,633600,0.0,0.0,0,0,0,60599000000.0,95.6,0.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3503,95.7,95.1,96.1,94.8,775800,0.0,0.0,0,0,0,74000000000.0,95.1,-0.5,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3503,95.4,94.0,95.8,93.6,840600,0.0,0.0,0,0,0,79368000000.0,94.0,-1.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3503,94.7,94.2,95.0,93.8,689500,0.0,0.0,0,0,0,65106000000.0,94.2,0.2,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3503,94.2,94.7,94.7,93.5,551700,0.0,0.0,0,0,0,51787000000.0,94.7,0.5,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3503,94.7,94.8,96.0,94.3,915900,0.0,0.0,0,0,0,87282000000.0,94.8,0.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3503,94.8,95.2,95.6,94.5,694000,0.0,0.0,0,0,0,65932000000.0,95.2,0.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3503,95.2,94.9,95.5,94.7,688500,0.0,0.0,0,0,0,65396000000.0,94.9,-0.3,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3503,94.9,94.1,95.2,93.8,667300,0.0,0.0,0,0,0,62971000000.0,94.1,-0.8,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3503,93.8,94.3,94.6,93.8,658000,0.0,0.0,0,0,0,61934000000.0,94.3,0.2,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3503,94.5,94.4,95.0,94.1,1055700,0.0,0.0,0,0,0,99860000000.0,94.4,0.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3503,94.3,94.1,94.7,94.1,771000,0.0,0.0,0,0,0,72802000000.0,94.1,-0.3,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3503,94.6,94.3,94.6,93.9,864000,0.0,0.0,0,0,0,81361000000.0,94.3,0.2,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3503,94.3,94.3,94.4,93.7,771500,0.0,0.0,0,0,0,72487000000.0,94.3,0.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3503,94.3,93.8,94.4,93.8,768600,0.0,0.0,0,0,0,72275000000.0,93.8,-0.5,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3503,94.2,94.2,94.3,92.9,834800,0.0,0.0,0,0,0,78058000000.0,94.2,0.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3503,94.2,94.2,94.3,93.1,818400,0.0,0.0,0,0,0,76598000000.0,94.2,0.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3503,93.9,93.9,94.0,93.4,842800,0.0,0.0,0,0,0,78943000000.0,93.9,-0.3,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3503,93.9,94.9,94.9,93.9,1482400,0.0,0.0,0,0,0,139909000000.0,94.9,1.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3503,95.1,97.9,97.9,95.1,1712900,0.0,0.0,0,0,0,165166000000.0,97.9,3.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3503,98.0,97.3,98.8,97.2,785000,0.0,0.0,0,0,0,76788000000.0,97.3,-0.6,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3503,96.7,96.3,97.4,96.3,908000,0.0,0.0,0,0,0,87798000000.0,96.3,-1.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3503,96.3,96.7,97.0,96.2,791000,0.0,0.0,0,0,0,76353000000.0,96.7,0.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3503,96.8,97.8,97.8,96.3,942200,0.0,0.0,0,0,0,91198000000.0,97.8,1.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3503,97.8,98.0,98.0,96.5,954200,0.0,0.0,0,0,0,92726000000.0,98.0,0.2,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3503,98.0,96.8,98.3,96.7,914700,0.0,0.0,0,0,0,89017000000.0,96.8,-1.2,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3503,96.9,97.1,97.1,95.5,1084400,0.0,0.0,0,0,0,104210000000.0,97.1,0.3,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3503,96.5,96.5,97.0,96.1,720900,0.0,0.0,0,0,0,69537000000.0,96.5,-0.6,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3503,96.6,96.9,97.1,96.3,765600,0.0,0.0,0,0,0,73977000000.0,96.9,0.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3503,96.9,97.8,97.8,96.2,846400,0.0,0.0,0,0,0,81959000000.0,97.8,0.9,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3503,97.6,102.0,102.0,97.3,1042200,0.0,0.0,0,0,0,103405000000.0,102.0,4.2,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3503,102.0,101.2,103.3,100.7,776800,0.0,0.0,0,0,0,79476000000.0,101.2,-0.8,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3503,101.2,100.8,101.4,99.2,723200,0.0,0.0,0,0,0,72333000000.0,100.8,-0.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3503,101.0,101.0,102.7,99.8,830800,0.0,0.0,0,0,0,84301000000.0,101.0,0.2,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3503,101.0,101.0,102.0,99.9,1195400,0.0,0.0,0,0,0,120834000000.0,101.0,0.0,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3503,101.2,101.9,101.9,100.0,841800,0.0,0.0,0,0,0,84994000000.0,101.9,0.9,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3503,102.0,103.0,103.4,100.7,810100,0.0,0.0,0,0,0,82848000000.0,103.0,1.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3503,103.3,101.6,103.5,101.5,649600,0.0,0.0,0,0,0,66665000000.0,101.6,-1.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3503,102.0,100.7,102.8,100.6,828200,0.0,0.0,0,0,0,84021000000.0,100.7,-0.9,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3503,100.6,101.1,101.3,99.9,850500,0.0,0.0,0,0,0,85611000000.0,101.1,0.4,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,11,20700500000000.0
8421,3503,101.5,100.2,101.5,99.6,1032300,0.0,0.0,0,0,0,103407000000.0,100.2,-0.9,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,14,22022800000000.0
8420,3503,100.5,101.9,101.9,99.5,823200,0.0,0.0,0,0,0,82600000000.0,101.9,1.7,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,15,17711800000000.0
8419,3503,102.0,100.8,102.0,100.2,744100,0.0,0.0,0,0,0,75205000000.0,100.8,-1.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,16,19056000000000.0
8418,3503,100.8,100.0,101.3,99.5,962200,0.0,0.0,0,0,0,96210000000.0,100.0,-0.8,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,17,23722700000000.0
8417,3503,100.0,97.9,100.1,96.0,1127200,0.0,0.0,0,0,0,111908000000.0,97.9,-2.1,0,Công ty cổ phần Hàng không VIETJET,VJC,HOSE,2017-02-28,,0.0,Công nghiệp,2023,8,18,34907900000000.0
