session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3686,16.55,16.7,16.8,16.45,121000,0.0,0.0,0,0,0,1999000000.0,15.55,0.1,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3686,16.7,16.5,16.7,16.45,18200,0.0,0.0,0,0,0,300000000.0,15.36,-0.2,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3686,16.35,16.45,16.7,16.35,27200,0.0,0.0,0,0,0,450000000.0,15.31,-0.05,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3686,16.45,16.2,16.45,16.2,44600,0.0,0.0,0,0,0,727000000.0,15.08,-0.3,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3686,16.3,16.6,16.6,16.3,70600,0.0,0.0,0,0,0,1157000000.0,15.45,0.4,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3686,16.3,16.4,16.4,16.05,45900,0.0,0.0,0,0,0,740000000.0,15.27,-0.2,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3686,16.4,16.3,16.4,16.15,18400,0.0,0.0,0,0,0,298000000.0,15.17,-0.1,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3686,16.35,16.2,16.55,16.05,11700,0.0,0.0,0,0,0,188000000.0,15.08,-0.1,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3686,16.05,16.25,16.25,16.05,4800,0.0,0.0,0,0,0,77000000.0,15.13,0.05,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3686,16.3,16.25,16.3,16.05,10000,0.0,0.0,0,0,0,162000000.0,15.13,-0.05,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3686,16.25,16.6,16.6,16.2,27500,0.0,0.0,0,0,0,449000000.0,15.45,0.3,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3686,16.45,17.0,17.0,16.45,194300,0.0,0.0,0,0,0,3273000000.0,15.83,0.4,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3686,17.0,17.1,17.1,16.8,234200,0.0,0.0,0,0,0,3976000000.0,15.92,0.1,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3686,17.1,17.05,17.3,17.0,138900,0.0,0.0,0,0,0,2375000000.0,15.87,-0.05,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3686,17.05,17.1,17.1,16.9,48100,0.0,0.0,0,0,0,820000000.0,15.92,0.0,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3686,17.2,17.1,17.4,17.0,49800,0.0,0.0,0,0,0,859000000.0,15.92,0.0,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3686,17.45,17.4,17.55,17.0,91100,0.0,0.0,0,0,0,1578000000.0,16.2,0.3,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3686,17.45,17.75,17.8,17.45,190600,0.0,0.0,0,0,0,3365000000.0,16.52,0.35,0,Công ty Cổ phần Phát triển Khu công nghiệp Tín Nghĩa,TIP,HOSE,2016-06-06,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
