session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,3373,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,3373,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,3373,13.6,13.6,13.6,13.6,300,0.0,0.0,0,0,0,4080000.0,13.6,1.6,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,3373,13.9,14.5,14.5,13.9,1000,0.0,0.0,0,0,0,14190000.0,14.5,0.9,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,3373,14.0,13.9,15.0,13.9,2600,0.0,0.0,0,0,0,36880000.0,13.9,-0.3,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,3373,14.3,14.2,14.3,14.2,1100,0.0,0.0,0,0,0,15680000.0,14.2,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,3373,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,3373,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,3373,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,3373,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,3373,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,3373,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,3373,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,3373,14.3,15.0,15.0,14.3,300,0.0,0.0,0,0,0,4430000.0,15.0,0.7,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,3373,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.8,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,3373,14.8,14.8,14.8,14.8,200,0.0,0.0,0,0,0,2960000.0,14.8,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,3373,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.8,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,3373,14.8,14.8,14.8,14.8,400,0.0,0.0,0,0,0,5920000.0,14.8,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,3373,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,14.8,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,3373,14.0,14.1,14.1,14.0,3000,0.0,0.0,0,0,0,42200000.0,14.1,-0.7,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,3373,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,3373,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,3373,14.0,14.0,14.0,14.0,1500,0.0,0.0,0,0,0,21000000.0,14.0,-0.1,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,3373,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,3373,14.0,14.0,14.0,14.0,0,0.0,0.0,0,0,0,0.0,14.0,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,3373,14.5,14.0,14.5,14.0,1000,0.0,0.0,0,0,0,14250000.0,14.0,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,3373,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,14.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,3373,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,3373,14.1,14.1,14.1,14.1,800,0.0,0.0,0,0,0,11280000.0,14.1,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,3373,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,3373,13.9,13.8,13.9,13.8,4100,0.0,0.0,0,0,0,56690000.0,13.8,1.6,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,3373,13.8,13.8,13.8,13.8,700,0.0,0.0,0,0,0,9660000.0,13.8,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,3373,13.8,13.8,13.8,13.8,5,0.0,0.0,0,0,0,72500.0,13.8,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,3373,12.5,13.9,13.9,12.5,1300,0.0,0.0,0,0,0,16670000.0,13.9,0.1,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,3373,13.0,13.0,13.0,13.0,1300,0.0,0.0,0,0,0,16900000.0,13.0,0.2,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,3373,13.2,14.4,14.5,13.2,400,0.0,0.0,0,0,0,5660000.0,14.4,1.4,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,3373,14.8,13.8,14.8,13.6,800,0.0,0.0,0,0,0,11130000.0,13.8,-0.4,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,3373,15.9,13.6,15.9,13.6,1600,0.0,0.0,0,0,0,22140000.0,13.6,-0.3,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,3373,12.0,12.0,12.0,12.0,100,0.0,0.0,0,0,0,1200000.0,12.0,-1.8,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,3373,12.3,12.4,12.4,12.3,300,0.0,0.0,0,0,0,3700000.0,12.4,0.4,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,3373,10.5,13.0,14.1,10.5,400,0.0,0.0,0,0,0,5170000.0,13.0,0.7,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,3373,13.8,13.8,13.8,13.8,100,0.0,0.0,0,0,0,1380000.0,13.8,0.9,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,3373,12.2,12.2,12.2,12.2,474,0.0,0.0,0,0,0,5901200.0,12.2,-1.6,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,3373,13.6,13.6,13.6,13.6,100,0.0,0.0,0,0,0,1360000.0,13.6,1.4,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,3373,13.6,13.6,13.6,13.6,0,0.0,0.0,0,0,0,0.0,13.6,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,3373,12.5,12.7,13.0,12.5,500,0.0,0.0,0,0,0,6340000.0,12.7,-0.9,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,3373,14.3,14.3,14.3,14.3,100,0.0,0.0,0,0,0,1430000.0,14.3,1.6,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,3373,16.4,12.4,16.4,12.4,400,0.0,0.0,0,0,0,5720000.0,12.4,-1.9,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,3373,12.6,12.6,12.6,12.6,100,0.0,0.0,0,0,0,1260000.0,12.6,-1.7,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,3373,13.8,13.8,13.8,13.8,100,0.0,0.0,0,0,0,1380000.0,13.8,1.2,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,3373,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,13.8,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,3373,13.4,13.4,13.4,13.4,300,0.0,0.0,0,0,0,4020000.0,13.4,-0.4,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,3373,13.4,13.4,13.4,13.4,200,0.0,0.0,0,0,0,2680000.0,13.4,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,3373,11.7,13.4,11.7,11.7,100,0.0,0.0,0,0,0,1170000.0,13.4,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,3373,11.7,11.7,11.7,11.7,0,0.0,0.0,0,0,0,0.0,11.7,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,3373,11.7,11.7,11.7,11.7,0,0.0,0.0,0,0,0,0.0,11.7,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,3373,12.1,12.2,12.2,12.1,300,0.0,0.0,0,0,0,3650000.0,12.2,0.5,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,3373,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,3373,10.4,12.2,12.2,10.4,205,0.0,0.0,0,0,0,2329000.0,12.2,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,3373,12.5,12.9,12.9,12.5,572,0.0,0.0,0,0,0,7218400.0,12.9,1.6,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,3373,12.0,12.0,12.0,12.0,100,0.0,0.0,0,0,0,1200000.0,12.0,-0.7,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,3373,13.6,13.6,13.6,13.6,100,0.0,0.0,0,0,0,1360000.0,13.6,1.6,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,3373,12.5,12.5,12.5,12.5,100,0.0,0.0,0,0,0,1250000.0,12.5,-1.1,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,3373,13.3,13.3,13.3,13.3,100,0.0,0.0,0,0,0,1330000.0,13.3,0.8,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,3373,13.3,13.3,13.3,13.3,1,0.0,0.0,0,0,0,13300.0,13.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,3373,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,3373,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,3373,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,3373,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,3373,11.5,11.5,11.5,11.5,200,0.0,0.0,0,0,0,2300000.0,11.5,-1.8,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,3373,12.0,12.6,13.2,12.0,1001,0.0,0.0,0,0,0,12551500.0,12.6,1.1,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,3373,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,3373,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,3373,14.3,14.3,14.3,14.3,100,0.0,0.0,0,0,0,1430000.0,14.3,1.8,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,3373,13.7,13.7,13.7,13.7,1000,0.0,0.0,0,0,0,13700000.0,13.7,-0.6,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,3373,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,3373,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,3373,11.7,13.7,13.7,11.7,600,0.0,0.0,0,0,0,7220000.0,13.7,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,3373,12.0,12.0,12.0,12.0,900,0.0,0.0,0,0,0,10800000.0,12.0,0.0,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,3373,13.7,12.1,13.7,12.1,200,0.0,0.0,0,0,0,2580000.0,12.1,0.1,0,Công ty Cổ phần Dầu khí Đầu tư Khai thác Cảng Phước An,PAP,UPCOM,2021-07-14,,0.0,Công nghiệp,2023,10,16,713124000000.0
